Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
64.06,307.3817181018636,305.6805606594636,316.07196816906355,657.3282502890636,370.8984279090636,316.5104158800012,505.6587915690636
64.07,307.3817181018636,305.731386324833,316.07196816906355,656.2357177894595,370.6799214091428,316.6869775762368,505.8636826606833
64.08,307.3817181018636,305.8010005567982,316.07196816906355,655.3993386089354,369.9639841755405,316.07196816906355,506.56060997226353
64.09,307.3817181018636,305.8500881721542,316.07196816906355,654.4083795557536,368.41369890240856,316.07196816906355,507.4179502819002
64.1,307.3817181018636,305.9303151670552,316.07196816906355,652.9376941038151,367.5561208406474,316.07196816906355,508.1663304325576
64.11,307.39534990686286,305.96750287866354,316.07196816906355,652.0724772302614,365.91662523156623,316.07196816906355,509.4057875963284
64.12,307.4294283945674,306.05875870271825,316.07196816906355,650.8614970321588,363.2536702638043,316.07196816906355,509.8310011221991
64.13,307.4432057202636,306.18872303214306,316.07196816906355,651.4485480192454,361.7267277402043,316.07196816906355,510.1608535006932
64.14,307.4432057202636,306.2989990261562,316.07196816906355,650.2079984254545,359.4361294919491,316.07196816906355,511.7496771634509
64.15,307.4432057202636,306.38803924636125,316.07196816906355,648.8873714566338,356.63333323366004,316.07196816906355,513.4610313025689
64.16,307.4702889665815,306.4184120802635,316.07196816906355,649.0850213563934,354.07909247440386,316.07196816906355,515.1006949778072
64.17,307.4974541963905,306.55807710628466,316.07196816906355,649.6422979890635,351.87363613134715,316.07196816906355,515.5988881579567
64.18,307.5046933386636,306.70797162242013,316.07196816906355,649.4311802512872,348.7136091076778,316.07196816906355,516.2964200977846
64.19,307.54547807594827,306.8244640146535,316.07196816906355,649.3667719710131,345.11902858890284,316.07196816906355,517.5977276569039
64.2,307.5934384183003,306.9215345178216,316.07196816906355,649.3980281770331,341.5429722399645,316.07196816906355,518.9266144624629
64.21,307.60717270266355,306.9513047730636,316.07196816906355,648.654114077059,338.4161444310566,316.07196816906355,518.8218088169001
64.22,307.64796768788466,307.09452993219,316.07196816906355,648.1051075290635,336.6526672378209,316.07196816906355,518.8328888857358
64.23,307.6686603210636,307.2156441437397,316.07196816906355,648.8351336256285,334.08299513593363,316.07196816906355,519.7769185389674
64.24,307.72303177242736,307.3293511468596,316.07196816906355,649.6422979890635,331.01147748936376,316.07196816906355,519.038581365982
64.25,307.75064381226355,307.4204061113608,316.07196816906355,652.0667691296865,328.6669443518354,316.07196816906355,518.9252268918743
64.26,307.7641833858352,307.4432057202636,316.07196816906355,652.4317657812708,325.98949470282935,316.07196816906355,519.0566238828079
64.27,307.7711396850636,307.5581281286404,316.07196816906355,650.9239868987387,322.90345982955523,316.07196816906355,518.6690120851762
64.28,307.7980569148118,307.69202766564285,316.07196816906355,653.326939422509,320.69123369971265,316.07196816906355,518.7942521159206
64.29,307.8121314306636,307.782268943994,316.07196816906355,654.9646887832276,318.9094086011465,316.07196816906355,518.4687120690636
64.3,307.853030944836,307.8382288254998,316.07196816906355,656.5237278436325,317.4128368618615,316.07196816906355,518.0107440888712
64.31,307.9145247119978,307.8531231762636,316.07196816906355,658.2809189526804,316.07196816906355,316.07196816906355,516.7713197184969
64.32,307.9623579799384,307.9705686265821,316.07196816906355,658.4350438169618,316.07196816906355,316.07196816906355,516.1266261387474
64.33,308.0031980560797,308.06354815353933,316.07196816906355,658.3027757514342,316.07196816906355,316.07196816906355,516.4191247890635
64.34,308.0578666975992,308.1566936970662,316.07196816906355,660.5928226607112,316.07196816906355,316.07196816906355,515.7363949685719
64.35,308.118964894416,308.24024307294815,316.07196816906355,662.9087353614616,316.07196816906355,316.07196816906355,515.1099529635508
64.36,308.16693753429166,308.28876090304027,316.07196816906355,663.2940741667999,316.07196816906355,316.07196816906355,515.1774417735066
64.37,308.23422548469404,308.3676720629076,316.07196816906355,663.0878160004644,316.07196816906355,316.07196816906355,515.8738587378542
64.38,308.2899824570592,308.4451710571389,316.07196816906355,665.008152207413,316.07196816906355,316.07196816906355,516.6952308403143
64.39,308.37213196482884,308.494090606338,316.07196816906355,668.4482614816561,316.07196816906355,316.07196816906355,516.2837434004576
