Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
63.05,308.1400653954636,302.2144933623192,316.07196816906355,669.4155068100084,338.5386298164967,319.8724092342417,533.3282198490635
63.06,308.1400653954636,302.198307771569,316.07196816906355,668.9440832893229,338.50306127883954,319.511991360641,533.3282198490635
63.07,308.1400653954636,302.1757664106636,316.07196816906355,669.4761807422582,338.61742824906355,318.9841590988353,533.9751720739955
63.08,308.1671404434324,302.1757664106636,316.07196816906355,669.1083495114657,338.9607013250671,318.9312694990749,534.4521192324007
63.09,308.18105714106355,302.1757664106636,316.07196816906355,669.0028285599421,339.9335235804081,317.33355472669655,534.7877842404208
63.1,308.18105714106355,302.2149442715208,316.07196816906355,668.7027587342138,338.51214300007723,317.853260374937,535.1579007610304
63.11,308.18105714106355,302.2372540290636,316.07196816906355,669.8088554024368,338.5076564535213,318.3595842678264,534.1149846703008
63.12,308.18105714106355,302.2372540290636,316.07196816906355,670.1381707890636,338.61742824906355,318.1634695089396,534.0758580491256
63.13,308.18105714106355,302.2372540290636,316.07196816906355,669.334494823179,339.0192662320058,318.098712798828,534.842567658828
63.14,308.18105714106355,302.2372540290636,316.07196816906355,669.5240099110242,338.71919230710284,318.6339522690636,535.8673920426372
63.15,308.18105714106355,302.2372540290636,316.07196816906355,670.7571871393691,338.61742824906355,318.6339522690636,536.1599767756189
63.16,308.2217312006352,302.2372540290636,316.07196816906355,671.5628081635823,339.0172719835824,318.1660765839597,536.1241417916156
63.17,308.2558178866888,302.2372540290636,316.07196816906355,673.8439803599368,340.937007661458,318.0460015131609,536.4026007690635
63.18,308.26304063226354,302.2372540290636,316.07196816906355,672.3658713028701,340.49987373596684,319.2674264080423,536.8249161785203
63.19,308.26304063226354,302.2372540290636,316.07196816906355,672.8806640904005,339.75285041208883,319.4597145874773,537.1902510120058
63.2,308.26304063226354,302.263294035456,316.07196816906355,672.8021607984018,340.05261279972524,318.6339522690636,537.4020799565683
63.21,308.2766252967554,302.2912545051297,316.07196816906355,675.9201323406729,340.55711665911,318.6339522690636,537.7029696172087
63.22,308.2835365050635,302.3117872705008,316.07196816906355,674.335084017685,340.2563069323735,318.6339522690636,538.1330242682347
63.23,308.297162161301,302.3192375202635,316.07196816906355,674.1266081979124,340.1546187090636,318.6339522690636,538.2300004903879
63.24,308.3040323778636,302.3322667466025,316.07196816906355,674.2373453490635,339.74410892233965,317.9032744037435,537.6709530143078
63.25,308.3040323778636,302.36553974650604,316.07196816906355,674.9727434138894,340.7453179615087,318.0646998979164,538.9077293179164
63.26,308.3040323778636,302.3937092740824,316.07196816906355,672.0765638599489,340.3830185667849,319.61481505530406,540.6920774584243
63.27,308.3571228371774,302.4012210114636,316.07196816906355,673.3343197389556,340.1546187090636,319.5161643203431,540.2166142012098
63.28,308.3860158690636,302.4012210114636,316.07196816906355,674.6347213804972,340.55199474049726,319.26631758132385,539.0845533613239
63.29,308.3860158690636,302.4012210114636,316.07196816906355,675.1514838214036,340.2652738767235,318.74891157001144,540.4634562452767
63.3,308.3860158690636,302.4012210114636,316.07196816906355,675.2621389890636,340.565183834644,318.31952918361327,540.2805121342511
63.31,308.3860158690636,302.4012210114636,316.07196816906355,675.6638273521344,340.6670155290636,319.1820918416395,539.4769816890636
63.32,308.3860158690636,302.4012210114636,316.07196816906355,674.9535121364412,339.8459918564412,318.86931867394964,540.4184452590206
63.33,308.3860158690636,302.42724257157045,316.07196816906355,675.9546063987225,340.445465392032,318.9025240374729,542.0142190722448
63.34,308.3860158690636,302.44221275706354,316.07196816906355,676.2869326290636,340.25665331262377,318.1460213724249,542.0634317124249
63.35,308.3994816574932,302.44221275706354,316.07196816906355,677.4170894023666,340.53133695030215,318.09330598758334,541.2844963145973
63.36,308.40651174186354,302.44221275706354,316.07196816906355,675.4137920510852,341.8721810480527,319.33196586190223,541.2468433466764
63.37,308.40651174186354,302.44221275706354,316.07196816906355,676.4997146317113,341.6208811516519,319.09770008538544,541.7412570878816
63.38,308.40651174186354,302.44221275706354,316.07196816906355,676.4512336941901,341.1794123490636,317.81565659711083,542.0389657890636
63.39,308.40651174186354,302.44221275706354,316.07196816906355,678.1831451937265,341.58084656331164,318.35878697837444,541.3272732507182
