Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
76.07,307.3016386772468,306.34771771580176,322.9012606224038,562.8308891741359,406.6675217807061,321.4658731626014,486.2648363288226
76.08,307.25874286506354,306.2724343254201,322.8286765384699,565.0768105188616,405.9188813324642,324.0864959546822,487.0135874547777
76.09,307.18321762338286,306.1574278839648,322.74131902942173,562.0224417690636,404.6057210101046,324.65221688694595,488.83669534033766
76.1,307.0758172003236,306.074040425478,322.6347056478779,562.0224417690636,403.77091181343695,323.4001814060378,489.6713856609432
76.11,307.01460627620634,305.99562526573243,322.5434211296013,558.9724570864574,404.0334434481321,323.75323101336693,491.8053175566897
76.12,306.9522660294979,305.9399154338748,322.45039241254943,559.4569405772911,400.6420569627091,325.20209450953536,493.2682514695353
76.13,306.92106516233446,305.8785077493787,322.3593476959845,557.5318821212493,401.0739275480652,326.4070571193837,495.5851602697039
76.14,306.87252888595674,305.8445276418635,322.2760319730525,554.534951005386,400.6457954099078,327.2633213956984,497.29769087192057
76.15,306.8283295362636,305.8225950083803,322.1900497370692,554.0761857357417,397.49264475156286,327.4233285754735,500.7707144682933
76.16,306.8185407074143,305.7830400234636,322.0721103362162,555.9901415774877,397.1098535832136,328.18878178817323,503.0670761559799
76.17,306.788292898336,305.7830400234636,322.00657068376364,554.2557787715645,395.49347526906354,327.9361824534369,506.40845066218367
76.18,306.7668419178636,305.7738947650202,321.95869232490287,549.7703471911246,395.49347526906354,328.6994610540326,508.69828851355794
76.19,306.7668419178636,305.7625441506636,321.8776372967407,549.6145621611464,392.0170534569806,327.4739021416075,510.5718387916661
76.2,306.747864789238,305.7625441506636,321.82372700251483,548.7803063530445,392.8513092650827,328.7250849942072,513.4912647645361
76.21,306.7258501722636,305.7625441506636,321.8108125530636,547.5724025854493,389.1731670729021,327.3703549426346,513.376815810821
76.22,306.706309407136,305.7625441506636,321.7739958167529,546.1495893436096,386.8018109866404,329.2724149798075,515.754388295303
76.23,306.6751146887344,305.7625441506636,321.7288290618636,543.9218498876448,381.6587611290636,329.95174863417617,516.2221942944393
76.24,306.66436255386355,305.7625441506636,321.7288290618636,546.5517983018495,381.6587611290636,330.39000778308406,519.2900083367941
76.25,306.66436255386355,305.7625441506636,321.7288290618636,544.8629424823042,378.9966157482773,330.575304820307,515.9457849042712
76.26,306.6545614274906,305.780320221143,321.746605132343,542.9885088320783,378.2468418782695,332.0753178166351,516.3207876409564
76.27,306.62431771758696,305.82403176906354,321.7903166802636,542.7127163676815,371.0059963982798,333.13850432556404,515.0000151514389
76.28,306.60287493546355,305.82403176906354,321.7627784255695,543.9361847010811,371.82164195387946,334.66568460128855,516.1454003582322
76.29,306.60287493546355,305.82403176906354,321.7288290618636,544.2604888468082,368.8505458856805,336.7452122522748,514.3695375090635
76.3,306.60287493546355,305.83159679571406,321.7288290618636,541.6997959867946,365.0095065956601,338.45205934896404,514.3695375090635
76.31,306.60287493546355,305.8445276418635,321.7288290618636,542.5854369975935,362.3593246558272,335.0623514755233,510.79544056556495
76.32,306.60287493546355,305.8445276418635,321.7288290618636,543.0598898082789,357.6148006481481,337.5020162066529,511.7713064580168
76.33,306.60287493546355,305.8445276418635,321.7288290618636,543.459969245335,353.64077388746495,337.7741706536277,509.2455693090636
76.34,306.60287493546355,305.8445276418635,321.7198826133864,542.5846602040144,351.0148447139162,339.52479078585594,509.2455693090636
76.35,306.60287493546355,305.8445276418635,321.7083331890636,543.4660667674929,346.083199536335,340.1546187090636,505.7879463115128
76.36,306.60287493546355,305.8445276418635,321.7083331890636,542.6337314226722,344.4185329458681,340.1546187090636,507.0366737585511
76.37,306.60287493546355,305.8445276418635,321.7083331890636,544.3338702201941,339.4459677582417,341.76835305562247,504.9167651389742
76.38,306.60287493546355,305.8445276418635,321.7083331890636,546.2046330596013,337.94935912638573,342.5164401152988,502.6725039599452
76.39,306.60287493546355,305.8445276418635,321.7083331890636,544.8775949817688,336.2911958763583,343.8278459909467,499.6829288128298
