Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
49.86,305.4756019314636,306.5823790626636,316.07196816906355,618.0236900949757,316.07196816906355,326.41562234462685,415.6135029520063
49.87,305.4756019314636,306.5823790626636,316.07196816906355,618.5971072274759,316.07196816906355,327.34469820906355,413.0273870113716
49.88,305.4756019314636,306.5823790626636,316.07196816906355,618.0627019392633,316.07196816906355,327.34469820906355,410.3474286675348
49.89,305.4946425972948,306.5823790626636,316.07196816906355,616.5834861050654,316.07196816906355,327.34469820906355,409.3281894090636
49.9,305.5575854226636,306.5823790626636,316.07196816906355,616.5052492594133,316.07196816906355,328.31928720863993,406.0795607768671
49.91,305.5575854226636,306.581760087305,316.07196816906355,615.1484552734497,316.07196816906355,329.4247526039807,403.9327902663986
49.92,305.5575854226636,306.5618831898636,316.07196816906355,614.0745371255227,316.07196816906355,329.3452491133896,403.4111067664329
49.93,305.5575854226636,306.5618831898636,316.07196816906355,610.9243276249244,316.07196816906355,329.6868005360779,401.8379091570979
49.94,305.5575854226636,306.5618831898636,316.07196816906355,608.1381555690635,316.07196816906355,331.5240177804734,400.064973118565
49.95,305.5575854226636,306.56054071019514,316.07196816906355,604.4937454843372,316.07196816906355,332.1514681824362,398.9582533758088
49.96,305.5575854226636,306.52041798960187,316.07196816906355,601.6217100685552,316.07196816906355,331.6765050245181,397.72856044584
49.97,305.5575854226636,306.5003955714636,316.07196816906355,599.760705314188,316.07196816906355,332.01273571862754,397.3150972038456
49.98,305.5575854226636,306.5003955714636,316.07196816906355,596.0391836072263,316.07196816906355,332.77331501277547,396.0198195305039
49.99,305.5575854226636,306.49514657843946,316.07196816906355,591.1043513214247,316.07196816906355,332.9810632290636,395.59117704511385
50.0,305.5387292196876,306.33384815867805,316.07196816906355,587.139881786228,316.07196816906355,333.62948090890075,395.0332465941014
50.01,305.4708550873231,306.23137084426537,316.07196816906355,582.986985494032,316.07196816906355,333.4630277771301,394.1972670830968
50.02,305.436567541716,306.14951032830214,316.07196816906355,578.9668655650089,316.07196816906355,334.38587084664834,393.3943617620297
50.03,305.3636165816589,306.06671315095195,316.07196816906355,574.2767929425976,316.07196816906355,334.2062040256835,394.2683344724436
50.04,305.318240768867,305.9639017538126,316.07196816906355,570.360334989435,316.07196816906355,333.5315085873295,395.76869794819646
50.05,305.2564662082478,305.84059243428595,316.07196816906355,564.0745602893544,316.07196816906355,333.37096031651254,396.0058720890636
50.06,305.2000246737312,305.719103148264,316.07196816906355,558.9423588972505,316.07196816906355,333.8211234683426,397.1259530912981
50.07,305.1681638394636,305.61555594929104,316.07196816906355,555.3010190942697,316.07196816906355,332.5235891994057,398.0554593690636
50.08,305.15895504381456,305.5129290150069,316.07196816906355,550.6006800891729,316.07196816906355,331.85372463827065,398.6702925117307
50.09,305.1271720938636,305.39026326588623,316.07196816906355,544.5155845788515,316.07196816906355,330.9329926436508,400.30879202139374
50.1,305.1271720938636,305.28901365425423,316.07196816906355,541.3594087296814,316.07196816906355,329.25835891024127,402.7506477613257
50.11,305.1271720938636,305.2085181634195,316.07196816906355,537.6178543566449,316.07196816906355,328.6108717430292,404.77589004361386
50.12,305.1271720938636,305.1886597122636,316.07196816906355,531.2620493583811,316.07196816906355,327.8077061243774,407.14587700557263
50.13,305.136610443288,305.18736232351534,316.07196816906355,525.9218292044683,316.6309316120651,326.809458738828,408.8386352392992
50.14,305.1773336929543,305.1476679666636,316.07196816906355,520.936857865036,316.80167043083827,326.8700076462537,411.8036522316256
50.15,305.2138470903475,305.1476679666636,316.07196816906355,517.3665403604817,317.87601899209415,326.1077886822818,413.32130602567264
50.16,305.24781285075164,305.1476679666636,316.07196816906355,514.6908800011711,318.6339522690636,325.0209191923324,414.56012371821214
50.17,305.3211183894081,305.1476679666636,316.07196816906355,510.3345744689587,320.7410714640132,323.35956473491007,416.8432368737208
50.18,305.3526266946636,305.1476679666636,316.07196816906355,506.28891258325217,321.5767763303222,322.5277376877348,418.75456924374834
50.19,305.35734279499485,305.1476679666636,316.07196816906355,504.1806230739657,321.8397834692664,322.1187773889945,420.4976509939608
