Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
101.06,316.07196816906355,316.07196816906355,316.07196816906355,681.6609115350652,390.1071209550652,316.07196816906355,496.79303124390265
101.07,316.07196816906355,316.07196816906355,316.07196816906355,681.6740452903554,391.1172641451878,316.07196816906355,495.4108551690636
101.08,316.07196816906355,316.07196816906355,316.07196816906355,682.8168746618106,390.7819188727833,316.07196816906355,495.9416449853143
101.09,316.07196816906355,316.07196816906355,316.07196816906355,682.3050988667566,389.8571102490636,316.07196816906355,496.6995065267289
101.1,316.07196816906355,316.07196816906355,316.07196816906355,681.4598470228972,390.1377827807741,316.07196816906355,496.4183646395313
101.11,316.07196816906355,316.07196816906355,316.07196816906355,683.0074944771999,390.9116065079253,316.07196816906355,495.92325198906354
101.12,316.07196816906355,316.07196816906355,316.07196816906355,683.4256676707637,390.8470834507637,316.07196816906355,496.4378808096114
101.13,316.07196816906355,316.07196816906355,316.07196816906355,680.5755710372267,390.1058932522845,316.07196816906355,496.94804562906353
101.14,316.07196816906355,316.07196816906355,316.07196816906355,680.1965880020438,390.122835140741,316.07196816906355,496.94804562906353
101.15,316.07196816906355,316.07196816906355,316.07196816906355,682.4798487278366,390.9260581478366,316.07196816906355,496.683886622068
101.16,316.07196816906355,316.07196816906355,316.07196816906355,682.6989516576559,391.1451610776559,316.07196816906355,496.20059189185673
101.17,316.07196816906355,316.07196816906355,316.07196816906355,681.9389032066134,390.1367149458012,316.07196816906355,496.1556444428064
101.18,316.07196816906355,316.07196816906355,316.07196816906355,680.8489019473003,389.9067123108268,316.07196816906355,496.1704998514118
101.19,316.07196816906355,316.07196816906355,316.07196816906355,680.9420864329854,391.4814655569074,316.07196816906355,496.4510350607745
101.2,316.07196816906355,316.07196816906355,316.07196816906355,682.5335438153979,391.0157911285423,316.07196816906355,496.4183482428331
101.21,316.07196816906355,316.07196816906355,316.07196816906355,682.919056835655,390.1278258857678,316.07196816906355,496.43722699126914
101.22,316.07196816906355,316.07196816906355,316.07196816906355,682.9822886528303,390.6428051857406,316.07196816906355,496.94804562906353
101.23,316.07196816906355,316.07196816906355,316.07196816906355,682.6701549563719,391.6722370417552,316.07196816906355,496.94804562906353
101.24,316.07196816906355,316.07196816906355,316.07196816906355,682.9849203228979,391.622876831291,316.07196816906355,496.5534939289017
101.25,316.07196816906355,316.07196816906355,316.07196816906355,683.4161637345463,390.8819038890636,316.07196816906355,496.1874376406937
101.26,316.07196816906355,316.07196816906355,316.07196816906355,682.4338682867971,390.62479341272393,316.07196816906355,495.950339334556
101.27,316.07196816906355,316.07196816906355,316.07196816906355,682.4376333786304,390.8838427986304,316.07196816906355,495.4108551690636
101.28,316.07196816906355,316.07196816906355,316.07196816906355,682.9480912890635,390.83302738119744,316.07196816906355,495.94056895199225
101.29,316.07196816906355,316.07196816906355,316.07196816906355,682.115339878025,390.6470908727431,316.07196816906355,496.9625669549424
101.3,316.07196816906355,316.07196816906355,316.07196816906355,680.568926275265,390.8819038890636,316.07196816906355,497.1955763344564
101.31,316.07196816906355,316.07196816906355,316.07196816906355,680.956027725664,391.6936408817203,316.07196816906355,496.94804562906353
101.32,316.07196816906355,316.07196816906355,316.07196816906355,682.4691683285206,391.8732236696066,316.07196816906355,496.1780238863167
101.33,316.07196816906355,316.07196816906355,316.07196816906355,682.6848668938677,391.13107631386777,316.07196816906355,495.85352502979794
101.34,316.07196816906355,316.07196816906355,316.07196816906355,681.1114909704394,391.1467454086233,316.07196816906355,496.23889662853264
101.35,316.07196816906355,316.07196816906355,316.07196816906355,680.9855745758925,392.2281998889789,316.07196816906355,495.92325198906354
101.36,316.07196816906355,316.07196816906355,316.07196816906355,681.6663531892937,392.1606577897538,316.07196816906355,496.4082273808445
101.37,316.07196816906355,316.07196816906355,316.07196816906355,681.6677407598822,391.39430070906354,316.07196816906355,496.2235923603129
101.38,316.07196816906355,316.07196816906355,316.07196816906355,681.3624424370025,391.1138720782394,316.07196816906355,495.9401221419652
101.39,316.07196816906355,316.07196816906355,316.07196816906355,680.8985040090636,391.714405250454,316.07196816906355,496.43564880906354
