Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
78.67,310.7457938367806,307.4329270400544,316.07196816906355,711.3437949209061,489.05277102974446,325.8816228746956,532.8899381546956
78.68,310.76353711386355,307.4907090046521,316.07196816906355,709.601125137737,490.0036893458241,327.1083152088866,533.0125752095945
78.69,310.76353711386355,307.53693129699064,316.07196816906355,708.9418958849977,491.1918309928656,327.0636157598971,530.33585521366
78.7,310.7971482956683,307.56191371634657,316.07196816906355,709.286718448985,493.9732828492207,326.8323013890636,529.2970444462521
78.71,310.8045288594636,307.5811203987475,316.07196816906355,710.0899168610332,496.6576334585985,328.2760573137302,530.2226934007566
78.72,310.8045288594636,307.6183204078795,316.07196816906355,709.8842653725326,497.5028525090613,328.7603911846924,529.849203259484
78.73,310.8045288594636,307.67397285129334,316.07196816906355,707.0845229992908,497.15942571401183,326.8734099611385,528.4810033203074
78.74,310.8045288594636,307.7370304535498,316.07196816906355,706.2132700911974,499.6847693422073,326.3199045690636,527.1083865205422
78.75,310.85504298756643,307.81565877037247,316.07196816906355,708.5301256020966,501.6469745181117,327.7490592339475,526.7855908710532
78.76,310.8660164778636,307.8467961003301,316.07196816906355,709.1146473984799,500.6377761877253,328.4283969874908,526.5581235755443
78.77,310.8660164778636,307.89957912155205,316.07196816906355,709.0118995385462,499.6635827584939,327.24547973842607,525.1298707290636
78.78,310.89797159314605,308.00719680086297,316.07196816906355,709.0263081371247,500.53482336906353,326.3199045690636,522.9882713273025
78.79,310.9401787440031,308.0855361258792,316.07196816906355,709.436082122015,501.402973202015,327.4184403098107,521.854597462227
78.8,310.9479999690636,308.16378116988045,316.07196816906355,709.4954955580877,499.0238799237712,328.0802335962372,521.9893701234107
78.81,310.9630521380479,308.19559691322786,316.07196816906355,709.0803291090635,497.7029168226367,327.61717239165404,521.5430929890636
78.82,310.9848126061997,308.26424783917145,316.07196816906355,709.5773396773525,497.7397192118364,327.34469820906355,520.6283416901268
78.83,310.9889917146636,308.3760077343753,316.07196816906355,711.586341030034,497.1949163673523,328.051018779148,519.4935057090636
78.84,310.9889917146636,308.4384525100351,316.07196816906355,712.2195384747299,496.0204926079758,328.8818886690636,519.0545005103858
78.85,310.9889917146636,308.4799628012169,316.07196816906355,711.1299163890635,494.0855059511498,328.0225008217341,517.6093242217341
78.86,311.0183971433697,308.516892264828,316.07196816906355,712.0905640959614,494.1138271481848,327.5724934385373,516.4759291005288
78.87,311.0299834602636,308.5915382335656,316.07196816906355,713.8746601372338,493.2274667322506,327.85709502906354,516.1199403850401
78.88,311.0299834602636,308.67314050153146,316.07196816906355,714.4108649630783,490.29492749996297,327.27671544857327,515.5485564431217
78.89,311.0465769188824,308.75740518337415,316.07196816906355,714.2042973090636,488.66001476803984,326.54525054173774,514.8819343290636
78.9,311.0504793330636,308.80783937757303,316.07196816906355,715.7338202630491,488.84910969049264,326.3199045690636,514.5917558115485
78.91,311.0504793330636,308.8892715297948,316.07196816906355,717.0189381322436,487.7461529899826,325.3569961673959,514.128809383853
78.92,311.0504793330636,308.9815500979022,316.07196816906355,717.2786782290635,485.9372405459239,323.80931796928417,513.6266420539674
78.93,311.08157157210115,309.09095911649587,316.07196816906355,717.5318616961746,485.4221321219524,323.4868973942673,512.6206226334523
78.94,311.0914710786636,309.15554776045053,316.07196816906355,718.5443844571292,484.1585062249759,324.2204364834302,512.2700694234302
78.95,311.0914710786636,309.24525204693424,316.07196816906355,719.0276176997222,483.4139792984049,323.9229019971672,512.2591389744659
78.96,311.0914710786636,309.3225173882157,316.07196816906355,718.5699018187653,483.1337945684671,321.84570677650555,511.5742509385684
78.97,311.1074947520186,309.395331025925,316.07196816906355,719.0280153196546,482.3594195023375,320.17114272906355,511.5186702307094
78.98,311.1119669514636,309.4570604956241,316.07196816906355,721.3336554889576,481.7899396270022,320.17114272906355,511.5243311907768
78.99,311.128615748939,309.5204255359725,316.07196816906355,722.1062761083756,481.2797707083756,319.32496037257914,510.4489742325792
