Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
40.66,339.64222188906353,316.07196816906355,316.07196816906355,575.7830038908604,316.07196816906355,410.86537986906353,619.0824597433163
40.67,339.64222188906353,316.07196816906355,316.07196816906355,577.4770800092081,316.07196816906355,410.0023294092648,617.5230415092648
40.68,339.64222188906353,316.07196816906355,316.07196816906355,577.9392434945624,316.07196816906355,409.644356693289,615.9004017059743
40.69,339.64222188906353,316.07196816906355,316.07196816906355,577.0631822547103,316.07196816906355,411.73934643071567,615.3117110490635
40.7,339.64222188906353,316.07196816906355,316.07196816906355,576.8819495490635,316.774716308519,412.24314933125055,614.975802140157
40.71,339.64222188906353,316.07196816906355,316.07196816906355,578.0395646431566,316.51795426201704,410.77970097199767,614.5216955824003
40.72,339.64222188906353,316.07196816906355,316.07196816906355,579.5517357912297,316.07196816906355,410.1311910607329,615.1587319040716
40.73,339.64222188906353,316.07196816906355,316.07196816906355,579.6257361399742,316.07196816906355,410.6701054409616,615.8241078690636
40.74,339.64222188906353,316.07196816906355,316.07196816906355,581.518792340226,316.07196816906355,410.86537986906353,615.1646080708034
40.75,339.64222188906353,316.07196816906355,316.07196816906355,582.8597512148642,316.07196816906355,410.2102497908844,614.7993142290635
40.76,339.64222188906353,316.07196816906355,316.07196816906355,583.6023986698995,316.3578118094815,410.6602038848119,615.3457259995624
40.77,339.64222188906353,316.07196816906355,316.07196816906355,583.7591736505339,316.2880336105339,411.0988032652082,615.8241078690636
40.78,339.64222188906353,316.07196816906355,316.07196816906355,582.5526779493999,316.07196816906355,410.86537986906353,616.1397094671999
40.79,339.64222188906353,316.07196816906355,316.07196816906355,583.3302790659084,316.734148827486,411.1817972029372,616.0200873551898
40.8,339.64222188906353,316.07196816906355,316.07196816906355,583.3547408900952,316.3959976700952,410.3730895002804,616.4938986450566
40.81,339.64222188906353,316.07196816906355,316.07196816906355,583.3205230304555,316.07196816906355,410.1185184625807,616.2930370420293
40.82,339.64222188906353,316.07196816906355,316.07196816906355,584.1674637342335,316.6963236942335,410.35298304906354,615.8241078690636
40.83,339.64222188906353,316.07196816906355,316.07196816906355,585.8924886205091,316.4344684233408,410.0353913016784,615.8241078690636
40.84,339.64222188906353,316.07196816906355,316.07196816906355,583.8589762535462,316.41678253470167,409.5118570243989,616.4815642288056
40.85,339.64222188906353,316.07196816906355,316.07196816906355,584.2232125082495,316.2433854012264,409.6551928612385,616.1948946047138
40.86,339.64222188906353,316.07196816906355,316.07196816906355,584.4929258967738,316.65934094135326,409.5600674163991,617.2266998827987
40.87,339.64222188906353,316.07196816906355,316.07196816906355,584.9705391710451,316.7917504284031,410.1921703814875,618.6740856265382
40.88,339.64222188906353,316.07196816906355,316.07196816906355,586.2545871556795,316.58436498906354,410.86537986906353,619.2147524038912
40.89,339.64222188906353,316.07196816906355,316.07196816906355,586.9487557227809,316.2530983953463,409.28275210865326,618.4613097726523
40.9,339.64222188906353,316.07196816906355,316.07196816906355,586.7785928380333,316.07196816906355,409.98187657779766,618.2093909008929
40.91,339.64222188906353,316.07196816906355,316.07196816906355,585.4579474229272,316.07196816906355,409.7529786703672,619.2203928680858
40.92,339.64222188906353,316.07196816906355,316.07196816906355,587.0530448723491,316.3826118155695,409.10718241266113,621.0888437730412
40.93,339.64222188906353,316.07196816906355,316.07196816906355,588.3361869394058,316.2534755194058,408.6935490549225,621.9728697090635
40.94,339.64222188906353,316.07196816906355,316.07196816906355,588.8461283538443,316.07196816906355,408.3033957690636,622.3024085007039
40.95,339.64222188906353,316.07196816906355,316.07196816906355,588.8384444511316,316.07196816906355,408.3033957690636,623.139505036776
40.96,339.64222188906353,316.07196816906355,316.07196816906355,586.6149394424872,316.07196816906355,407.4626796618549,624.0705382570651
40.97,339.64222188906353,316.07196816906355,316.07196816906355,587.818250084988,316.3761843098594,407.053553346545,624.822201846545
40.98,339.64222188906353,316.07196816906355,316.07196816906355,589.0301956386993,316.25352880867507,407.9106641024063,625.9953446138715
40.99,339.64222188906353,316.07196816906355,316.07196816906355,589.661056553896,316.07196816906355,408.6200201112525,626.2678167468745
