Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
100.05,309.5132888730636,307.1357676282635,316.07196816906355,739.8241383090635,443.3510554140189,322.1061847247462,536.3422670683021
100.06,309.5132888730636,307.1357676282635,316.07196816906355,740.8238695958037,445.1709044558037,321.2591784341752,537.3957733765077
100.07,309.5132888730636,307.1357676282635,316.07196816906355,739.9954100205296,444.0869576773157,321.999114285239,536.8411263643178
100.08,309.5132888730636,307.1357676282635,316.07196816906355,740.8119922375162,446.12841014540135,320.77424198455265,536.4328342310308
100.09,309.5132888730636,307.1357676282635,316.07196816906355,743.0865996058128,449.1005515031131,322.5654254986394,537.4273944090636
100.1,309.5132888730636,307.15547236037344,316.07196816906355,741.5395444822341,448.1723180190485,321.6370792872744,537.4273944090636
100.11,309.5132888730636,307.17675937386355,316.07196816906355,740.940068897056,451.58371462508615,320.0926148420176,536.1257896597886
100.12,309.5132888730636,307.17675937386355,316.07196816906355,741.2943503063403,450.4985421934046,319.67401738388685,537.4426658838869
100.13,309.5132888730636,307.17675937386355,316.07196816906355,739.8241383090635,454.4191095690636,321.2595289136001,538.900992324527
100.14,309.5132888730636,307.17675937386355,316.07196816906355,739.8241383090635,454.4191095690636,321.67725324754963,538.4832679905775
100.15,309.5132888730636,307.17675937386355,316.07196816906355,742.0137328961604,454.8570284864829,320.4344614052743,539.7260598328529
100.16,309.5132888730636,307.17675937386355,316.07196816906355,739.878872537376,456.43585631207606,321.1397858759407,536.5991254454063
100.17,309.5132888730636,307.17675937386355,316.07196816906355,741.2757851447582,458.6038277533689,322.2207300090636,538.4521880490636
100.18,309.5132888730636,307.17675937386355,316.07196816906355,740.867286003156,459.0123268949711,322.2207300090636,538.4521880490636
100.19,309.5132888730636,307.17675937386355,316.07196816906355,743.0228266975955,458.6476479294153,321.87581316406147,538.4521880490636
100.2,309.5132888730636,307.17675937386355,316.07196816906355,741.1675074983431,459.266086296108,322.8034871107987,538.4521880490636
100.21,309.5132888730636,307.1866322357913,316.07196816906355,740.3365351290636,461.1687714574013,322.4491606105941,538.736154267533
100.22,309.5132888730636,307.2177285740035,316.07196816906355,740.3436471969251,461.6211153700973,323.7354672404112,537.4498476377158
100.23,309.5132888730636,307.2382469922636,316.07196816906355,741.002083259387,463.7188290090189,323.2455236490636,538.5165143458463
100.24,309.5132888730636,307.2180524087937,316.07196816906355,741.857501056155,464.14653688260927,323.2455236490636,538.9441525334693
100.25,309.5132888730636,307.1972552466636,316.07196816906355,742.302948107654,464.1546491490636,323.2455236490636,538.9645848690635
100.26,309.49900529930926,307.2176137971158,316.07196816906355,743.8867564303375,464.1546491490636,324.207749538167,538.4834729493055
100.27,309.49279300026353,307.2382469922636,316.07196816906355,744.4357096890635,461.8492282855994,323.31929649361985,538.0135640736199
100.28,309.49279300026353,307.2382469922636,316.07196816906355,744.4357096890635,463.0734898092763,323.7274410566227,538.4217086366227
100.29,309.4785114760965,307.2382469922636,316.07196816906355,745.2718183240668,464.4783609640667,320.72806888230883,537.4273944090636
100.3,309.44454366610506,307.2382469922636,316.07196816906355,746.8201851835047,466.0267278235046,323.8248210474701,537.4273944090636
100.31,309.4313053818635,307.2679332144271,316.07196816906355,746.4852969690636,466.8995404675181,322.9697065896194,538.4521880490636
100.32,309.4313053818635,307.2997346106636,316.07196816906355,746.5093017352868,467.6214071571213,324.25709950069484,538.4455781300856
100.33,309.4313053818635,307.2997346106636,316.07196816906355,747.2223879929827,465.1794427890636,323.30839883805214,538.0655416070407
100.34,309.4313053818635,307.31997223546625,316.07196816906355,748.4761943173007,465.1794427890636,323.7263937175226,538.9015334155689
100.35,309.44550492253944,307.3407263562636,316.07196816906355,748.9730368194328,464.7412902186943,322.483380519821,538.1148915695685
100.36,309.4518012546636,307.3611115513504,316.07196816906355,749.0472810690635,465.16802863750127,322.70460272288784,536.9720478510023
100.37,309.4518012546636,307.3919147985815,316.07196816906355,748.1982989763546,468.51754205479386,322.3723256826415,537.6547858698432
100.38,309.43750743297284,307.4022139746636,316.07196816906355,749.0331081730224,469.7697558497954,323.20727015206967,538.9072046235726
100.39,309.4313053818635,307.4427322656019,316.07196816906355,748.9235474849698,468.7014433230791,321.3636868895825,540.0452953492365
