Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
92.26,316.07196816906355,316.07196816906355,304.0858874746087,737.2637487879673,322.732595985958,351.4273487490636,456.88481840576014
92.27,316.07196816906355,316.07196816906355,304.2833365148148,738.7011386945424,322.41714400769325,351.93639654344804,461.25218351093537
92.28,316.07196816906355,316.07196816906355,304.4970469805004,738.2067782426062,323.2455236490636,349.38254520577505,462.1082510268712
92.29,316.07196816906355,316.07196816906355,304.7108681238991,736.2373605690635,323.2455236490636,350.80123262842005,463.3572941103506
92.3,316.07196816906355,316.07196816906355,304.9413442135351,736.252193432209,323.2529390558426,350.2387479944714,464.48226132866057
92.31,316.07196816906355,316.07196816906355,305.1791967677918,737.4475147834922,323.9432810434922,347.99977475062485,468.2190360641601
92.32,316.07196816906355,316.07196816906355,305.4401707161542,738.2869478490635,324.6064332062853,348.82928371458644,470.81580780906353
92.33,316.07196816906355,316.07196816906355,305.6009833837303,738.2869478490635,322.30661591444465,348.0611516913117,470.8893347031463
92.34,316.07196816906355,316.07196816906355,305.7393305251303,738.2874602458835,322.7331268290636,349.3414878733821,471.31611411369886
92.35,316.07196816906355,316.07196816906355,305.88914715694915,739.2933546415748,322.75151367655246,350.3856972536855,472.8611811376159
92.36,316.07196816906355,316.07196816906355,306.04400372388955,738.7993446690635,323.24343307003795,348.4072572969362,472.3665706360317
92.37,316.07196816906355,316.07196816906355,306.23032145557795,738.5033350757369,322.31939919031004,346.81577736906354,472.43919776129854
92.38,316.07196816906355,316.07196816906355,306.3751002018626,737.2621542090635,322.7331268290636,346.81577736906354,472.8653950890636
92.39,316.07196816906355,316.07196816906355,306.5047488948463,737.5517875363621,322.6365830698265,346.9285620579074,472.8653950890636
92.4,316.07196816906355,316.07196816906355,306.56780854669,738.7993446690635,322.227965052162,347.4910016009359,472.8653950890636
92.41,316.07196816906355,316.07196816906355,306.7047783654379,738.6156586074427,322.8249688350804,347.13095265304554,472.4317926024559
92.42,316.07196816906355,316.07196816906355,306.79493766029776,737.8095190376476,323.28049165764764,348.84781608277217,472.8478465227722
92.43,316.07196816906355,316.07196816906355,306.8792084909023,738.3724873741944,323.6723809439328,348.49926122034816,472.13355920693033
92.44,316.07196816906355,316.07196816906355,306.9758116881705,738.7993446690635,323.2455236490636,349.3536870168727,470.8519174377626
92.45,316.07196816906355,316.07196816906355,307.0872170047749,738.7993446690635,323.26439419915056,348.8653646490636,470.2852229515409
92.46,316.07196816906355,316.07196816906355,307.1320271314776,738.7993446690635,323.75770936157375,348.8653646490636,468.3108801197642
92.47,316.07196816906355,316.07196816906355,307.2249410716418,738.7005750580404,323.3442932600868,350.82847164337124,468.5932620072662
92.48,316.07196816906355,316.07196816906355,307.30712337280795,738.2869478490635,323.62203283239955,350.4005854556875,467.7414268890636
92.49,316.07196816906355,316.07196816906355,307.42709801383006,738.2869478490635,320.26792014125056,349.32128714115044,467.7979012169767
92.5,316.07196816906355,316.07196816906355,307.50588414887324,738.2786326734686,320.70017194984075,349.03978657617887,468.07940178194826
92.51,316.07196816906355,316.07196816906355,307.6301854686434,737.8674198783076,321.8012020383076,348.7053246758921,466.71663324906353
92.52,316.07196816906355,316.07196816906355,307.69996776676555,738.3911816597753,322.2902192162047,347.8579658563089,466.71663324906353
92.53,316.07196816906355,316.07196816906355,307.7987845182962,739.6525591595057,323.07394449950567,348.5729418334768,466.8632812189476
92.54,316.07196816906355,316.07196816906355,307.8121314306636,738.7993446690635,322.2201520254506,349.8537268751616,467.7171392797956
92.55,316.07196816906355,316.07196816906355,307.9070970076951,738.7628640650669,321.23241697306025,350.3904973870953,465.6958588497196
92.56,316.07196816906355,316.07196816906355,307.96863586577706,737.7757172442259,322.2195637939012,348.90981199881764,466.18941996261645
92.57,316.07196816906355,316.07196816906355,308.0473502652655,738.3655187774423,323.65942550273587,349.8039669951777,466.6304419551777
92.58,316.07196816906355,316.07196816906355,308.0924616812983,740.7704266074776,323.1670183074777,349.3800918498009,466.2030702139013
92.59,316.07196816906355,316.07196816906355,308.1526027208553,738.5083483662237,321.3899339042901,350.2321893151754,465.80541748818473
