Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
38.06,307.9351066674636,303.8493138628147,316.07196816906355,632.2208061090636,355.177679454833,320.0696963570527,489.82521333506895
38.07,307.9351066674636,303.8564279802636,316.07196816906355,632.2208061090636,352.3156685704375,320.17114272906355,491.0627582339076
38.08,307.9351066674636,303.8564279802636,316.07196816906355,633.69628554565,350.443696474535,319.7158863528427,490.913566726209
38.09,307.94904591055484,303.8564279802636,316.07196816906355,631.2103616296108,348.2795249680593,319.24671942775245,491.6233347020985
38.1,307.99756988940885,303.8564279802636,316.07196816906355,631.1957316756062,344.25238725218946,320.6293935523005,491.8240774290636
38.11,308.0308059967413,303.8564279802636,316.07196816906355,630.786984533943,342.20864949428665,319.88890841184576,492.6187085662814
38.12,308.0650648481265,303.8564279802636,316.07196816906355,634.3306819989047,342.0970392189542,320.0483826989279,492.84887106906353
38.13,308.1201577542129,303.8564279802636,316.07196816906355,632.8360840121704,338.9254033329309,319.3810473284964,493.2439187693472
38.14,308.1680443114229,303.84301958027777,316.07196816906355,627.6099274895641,336.05523099198643,320.6283421140259,493.85526556405097
38.15,308.18105714106355,303.8359321074636,316.07196816906355,633.015586866153,334.39194992252084,319.8756086399858,493.06573379998576
38.16,308.236992427522,303.8359321074636,316.07196816906355,635.2292333599803,334.0058568690636,322.42749032428264,493.3103294963937
38.17,308.2904784571809,303.8359321074636,316.07196816906355,635.9477756190155,332.0480890496204,321.15124101924863,493.994022622907
38.18,308.3040323778636,303.82266102982555,316.07196816906355,636.8020640931924,328.52106087800684,320.6232242945877,494.3860615290636
38.19,308.3596725237537,303.8154362346636,316.07196816906355,635.9833974459419,327.520511805942,320.27169548102034,494.7979055971068
38.2,308.3860158690636,303.8154362346636,316.07196816906355,635.2980277570337,326.3191298250717,320.6655544206816,495.3928700406816
38.21,308.4132651319512,303.8154362346636,316.07196816906355,639.7761156662491,325.09783405418904,319.49717489419385,496.2017642557809
38.22,308.4270076146636,303.8154362346636,316.07196816906355,639.3132471228703,322.7598329513219,319.9235894782106,496.04702861449
38.23,308.4270076146636,303.8154362346636,316.07196816906355,638.8819647690635,321.4013972459472,319.77615856598567,495.52826782598567
38.24,308.4270076146636,303.7886440297394,316.07196816906355,639.9088469385019,319.65904514880646,319.65874590906355,495.4108551690636
38.25,308.4270076146636,303.7744444890636,316.07196816906355,642.8205623640247,320.0750027385206,320.0630433967418,498.2409396323985
38.26,308.4409980974368,303.7744444890636,316.07196816906355,642.5343969384038,317.77329777679506,319.24794508094584,498.9976329090636
38.27,308.4475034874636,303.7744444890636,316.07196816906355,642.7947929031533,319.2394065003374,319.778540186405,499.9459195550757
38.28,308.4475034874636,303.7744444890636,316.07196816906355,643.4631079763046,318.7252367873402,318.8156030905154,501.43851509503753
38.29,308.4475034874636,303.7744444890636,316.07196816906355,646.0429583286244,318.6339522690636,319.4587369343448,502.7967929821917
38.3,308.4475034874636,303.7610586345379,316.07196816906355,646.0560592905182,318.6339522690636,318.67213608009,502.6035025545768
38.31,308.47478144457307,303.7539486162636,316.07196816906355,646.0555202490635,318.6339522690636,318.23829174218326,503.7713901801173
38.32,308.4884952330636,303.7408353568461,316.07196816906355,646.4603239847999,319.84836142668547,319.2888507438801,504.12160110906353
38.33,308.4884952330636,303.7467033252288,316.07196816906355,646.9783469218835,320.9920044842908,320.054363394611,506.0996864872135
38.34,308.4884952330636,303.7405627617379,316.07196816906355,649.1271321766483,322.2193465376496,318.69092054751115,506.19017781521273
38.35,308.5163245291514,303.73345274346354,316.07196816906355,648.297260435738,324.3023318423772,317.4211376903455,507.7882758604125
38.36,308.5294869786636,303.73345274346354,316.07196816906355,648.1051075290635,324.7827141090636,318.0196499695019,507.7593315888444
38.37,308.54318437045583,303.73345274346354,316.07196816906355,649.0828303475911,325.7604369275911,317.80552343759854,508.97250484533646
38.38,308.5499828514636,303.7201878145874,316.07196816906355,648.1984969734767,327.7637055846503,318.51161445390767,509.7579661290636
38.39,308.5499828514636,303.7129568706636,316.07196816906355,647.6805744661699,329.5552293302256,317.8104793396416,510.5814390584855
