Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
91.06,316.07196816906355,316.07196816906355,305.1588771594979,624.5017037843969,402.0679732796906,386.4016577644423,387.9388482244423
91.07,316.07196816906355,316.07196816906355,305.2755396674755,624.5177459040375,405.2563891367752,387.76343634667074,388.8029255274684
91.08,316.07196816906355,316.07196816906355,305.31072083313666,622.6101929729541,408.3084725967561,385.5641759059615,389.5800982802352
91.09,316.07196816906355,316.07196816906355,305.387838604134,623.4968915707894,413.4229737531098,385.2304989976029,391.8465339440464
91.1,316.07196816906355,316.07196816906355,305.4442186510322,622.1183822075945,412.96347063204473,384.05012733594,390.3128154848988
91.11,316.07196816906355,316.07196816906355,305.48034467642947,623.3718605979477,418.0446004083055,383.7083484090636,389.8571102490636
91.12,316.07196816906355,316.07196816906355,305.50096147487903,623.05072921333,417.173339301863,385.0427486044058,389.41231086714527
91.13,316.07196816906355,316.07196816906355,305.5214839923136,624.500189139397,418.5166674993969,386.6999936393318,388.3750782819429
91.14,316.07196816906355,316.07196816906355,305.5370895498636,621.3769399098799,419.9047238401423,384.6474754495214,389.17402175079786
91.15,316.07196816906355,316.07196816906355,305.5370895498636,621.4944898891497,421.1133162690636,385.2283674268317,390.8947814459438
91.16,316.07196816906355,316.07196816906355,305.5465033042406,622.3831888841704,421.1133162690636,383.4516253047199,392.2273390623213
91.17,316.07196816906355,316.07196816906355,305.5780812954636,622.4709337652146,422.63617396521454,384.2098168296866,394.465039512467
91.18,316.07196816906355,316.07196816906355,305.5780812954636,622.0973739379745,422.2626141379744,383.0894652819312,394.0915883133528
91.19,316.07196816906355,316.07196816906355,305.5780812954636,619.4108856090636,423.7263473898592,383.188825174091,398.0554593690636
91.2,316.07196816906355,316.07196816906355,305.5876651655849,619.4108856090636,425.0691037525421,382.39504666518167,398.0554593690636
91.21,316.07196816906355,316.07196816906355,305.6190730410636,621.8162791912843,426.17464703219946,381.7143623327954,402.6234196309197
91.22,316.07196816906355,316.07196816906355,305.6190730410636,620.5897754191232,431.7696595792382,378.9773557766071,406.754635388868
91.23,316.07196816906355,316.07196816906355,305.6190730410636,618.4128534301785,435.9766465293408,380.5870462874625,409.2812682074625
91.24,316.07196816906355,316.07196816906355,305.6190730410636,621.5542456062981,436.4254180114077,380.2051220945327,411.4724163817176
91.25,316.07196816906355,316.07196816906355,305.6190730410636,618.8158432811721,440.1877019101941,379.0893964652683,417.0362834004494
91.26,316.07196816906355,316.07196816906355,305.6095424602116,616.5859743040232,443.3095184782025,378.19731360164826,419.7125340408967
91.27,316.07196816906355,316.07196816906355,305.5682207310595,617.3774716222899,445.2040544804704,378.0719833890636,422.0923610713867
91.28,316.07196816906355,316.07196816906355,305.5370895498636,619.176423072168,446.1035302054094,377.6891573777306,426.3492001329007
91.29,316.07196816906355,316.07196816906355,305.5370895498636,619.3430483692702,443.1633398638056,375.51706421641774,430.3611872995968
91.3,316.07196816906355,316.07196816906355,305.5466754695721,617.5523137147977,443.6110230150268,376.3114514527492,433.1415405771698
91.31,316.07196816906355,316.07196816906355,305.5876118763156,617.3612983290635,440.8563264710248,374.76892181788486,433.9232367690636
91.32,316.07196816906355,316.07196816906355,305.6190730410636,620.5743932665866,437.8303137612455,376.7083027898393,437.0355739959018
91.33,316.07196816906355,316.07196816906355,305.6190730410636,621.4642646255315,430.8488558490636,375.5463876616327,440.0113513214484
91.34,316.07196816906355,316.07196816906355,305.60926781551603,621.9136755788298,430.8488558490636,375.9288980365245,442.5853931434166
91.35,316.07196816906355,316.07196816906355,305.5780812954636,622.3684564508017,427.7744749290636,376.5308085313912,442.6299983113912
91.36,316.07196816906355,316.07196816906355,305.5780812954636,619.26127598556,427.7744749290636,376.0870113976528,442.1862011776528
91.37,316.07196816906355,316.07196816906355,305.5780812954636,622.9104288152522,425.1950447421362,376.0179628517769,444.1756064263502
91.38,316.07196816906355,316.07196816906355,305.5780812954636,620.667696628334,424.7464966650828,375.5694065763744,444.6241627017528
91.39,316.07196816906355,316.07196816906355,305.58788652101106,622.4852665290636,428.7946119067634,374.00518820891295,444.6835699890636
