Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
15.87,325.99197060426354,322.0042444022008,316.07196816906355,546.5240858322367,319.65874590906355,471.1161338332019,490.7992837890636
15.88,325.99197060426354,321.9952754082635,316.07196816906355,545.2827799407394,319.65874590906355,468.22121477543874,490.7992837890636
15.89,325.99197060426354,321.98379566990826,316.07196816906355,543.7306664357536,320.7350436278227,467.1165384712007,491.4241722069264
15.9,325.99197060426354,321.95173807526186,316.07196816906355,545.1369518057674,321.1251210789523,465.6918396090636,492.83999840572847
15.91,325.99197060426354,321.9106561478215,316.07196816906355,545.4497987585992,319.6147597164475,465.67011398389553,492.3581998742316
15.92,325.99197060426354,321.89279604426355,316.07196816906355,541.5072208651404,318.6533003729868,464.2047472109487,493.8235666471785
15.93,325.99197060426354,321.88130400838463,316.07196816906355,540.6450086865391,319.515512551588,463.3019593529651,495.1526973536239
15.94,325.99197060426354,321.86083068104466,316.07196816906355,542.5008238859133,321.1201282843382,462.0860130048832,494.414634825334
15.95,325.99197060426354,321.8287382434145,316.07196816906355,541.3773836101269,319.7084750452382,460.8659162425593,495.9589762953539
15.96,325.99197060426354,321.7992508312171,316.07196816906355,539.8624291225276,320.2219212539256,458.0058873090636,496.4453105635015
15.97,325.99197060426354,321.7903166802636,316.07196816906355,537.7653979961702,321.11143598468374,457.8544494537062,496.97833238030006
15.98,325.99197060426354,321.77884309067014,316.07196816906355,541.0679799639254,320.2857904927449,455.7900457072591,497.391213539507
15.99,325.99197060426354,321.74687362827666,316.07196816906355,543.3265554605179,320.22106247685525,455.8122119936923,497.4964639455096
16.0,325.99197060426354,321.71731038134993,316.07196816906355,540.893988450139,320.6595019894437,453.8633947219007,497.9815028744961
16.01,325.99197060426354,321.69680426061353,316.07196816906355,538.4742621040691,320.149068674058,451.51033325170033,498.45211475861873
16.02,325.99197060426354,321.6878373162636,316.07196816906355,538.9645848690635,319.6675140434474,450.3592768369032,498.9779630199374
16.03,325.99197060426354,321.6649085833622,316.07196816906355,538.9645848690635,320.0985524963678,448.19381614002833,499.4228566828706
16.04,325.99197060426354,321.62393938322225,316.07196816906355,540.6796856537295,320.65812466679154,447.7093428971312,497.9728392690636
16.05,325.99197060426354,321.59428595445524,316.07196816906355,543.5766686458835,320.11995428674555,445.2332303554013,497.8983142259754
16.06,325.99197060426354,321.5853579522636,316.07196816906355,538.8902729830527,319.6835172209297,445.6992122218583,496.9297448642404
16.07,325.99197060426354,321.5853579522636,316.07196816906355,537.4688842043726,320.1296529337545,445.0484252191255,495.8937440809934
16.08,325.99197060426354,321.53933856906576,316.07196816906355,537.8823146529704,319.7162224851566,442.9803137692888,495.4801209711911
16.09,325.99197060426354,321.4689618906324,316.07196816906355,540.3504727464666,319.81004849166044,440.58439542906353,495.3375680766926
16.1,325.99197060426354,321.41886997750913,316.07196816906355,539.1802321947288,321.1240532439794,440.5564616040244,494.3395072035856
16.11,325.99197060426354,321.37783928975085,316.07196816906355,543.59871195708,319.68130161708,439.0392771654645,491.7923682642547
16.12,325.99197060426354,321.3599033514636,316.07196816906355,544.0264895166379,320.153409699917,438.5524612443062,489.84510253003407
16.13,325.99197060426354,321.3140110426771,316.07196816906355,541.0102307927241,319.2916217858827,437.25871256307545,489.3491249537342
16.14,325.99197060426354,321.2664688161302,316.07196816906355,539.5758127877052,319.6340381344032,436.4668750133203,487.70655701332026
16.15,325.99197060426354,321.23436203138897,316.07196816906355,541.3773733621905,319.09661790330165,435.4604272290636,486.5925612357201
16.16,325.99197060426354,321.2048766687789,316.07196816906355,539.9138963087157,318.7094344694114,435.4024321073887,485.0952577937762
16.17,325.99197060426354,321.1959363690636,316.07196816906355,538.8677603163691,320.2958150241314,432.38604630906354,481.5165841218813
16.18,325.99197060426354,321.1729379501947,316.07196816906355,543.0079532666037,321.5378731141605,432.38604630906354,480.6886615384745
16.19,325.99197060426354,321.14346898428283,316.07196816906355,542.0893261981204,318.73467103759003,432.38604630906354,476.7826031911706
