Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
87.07,316.07196816906355,316.07196816906355,302.70238941597404,576.9651422967588,411.8402578604464,418.33193614826325,649.5392488397997
87.08,316.07196816906355,316.07196816906355,302.563441745501,577.0722332321388,411.2423707054104,417.5761036982558,656.6008538129788
87.09,316.07196816906355,316.07196816906355,302.4475170889442,574.7595383834179,410.7197320977722,418.03893534906354,662.723272307669
87.1,316.07196816906355,316.07196816906355,302.35914503419247,575.2104229899705,409.8405862290636,418.3203170379729,667.4962712314291
87.11,316.07196816906355,316.07196816906355,302.24630705607933,576.9921681546327,411.2593515360251,419.0918616240688,669.3836418765662
87.12,316.07196816906355,316.07196816906355,302.1743706417259,577.3297372292361,412.979576288891,419.84861023959047,668.5358321477814
87.13,316.07196816906355,316.07196816906355,302.0583640016779,575.4978509613559,415.0882818643953,421.2558958081968,664.3075438370778
87.14,316.07196816906355,316.07196816906355,301.9699222609586,573.7552139715833,416.5017448890636,423.96087551354776,658.6554728297513
87.15,316.07196816906355,316.07196816906355,301.84651251165525,574.462020293853,417.3768817650525,424.61362807048215,652.4140511984098
87.16,316.07196816906355,316.07196816906355,301.73615453415096,574.0301435597352,419.0906277725263,424.9206111541061,647.6355286369301
87.17,316.07196816906355,316.07196816906355,301.6609490280859,574.1061074130938,420.8825224933992,427.9798456241068,642.3214591671227
87.18,316.07196816906355,316.07196816906355,301.5424787841273,574.4554042261133,421.3292607848844,429.8240622090636,634.9984108900941
87.19,316.07196816906355,316.07196816906355,301.4470418020214,574.9779997924185,421.6985328755347,430.65992079441855,628.0415131822883
87.2,316.07196816906355,316.07196816906355,301.38258433165265,574.0776406953619,422.1381099090636,432.2044405785319,620.3189101625475
87.21,316.07196816906355,316.07196816906355,301.3000105593161,573.349481772809,421.5714031253181,433.438058468142,613.6112135737677
87.22,316.07196816906355,316.07196816906355,301.2293571865999,573.5191179136255,421.9786684153778,433.65099009066114,606.8886738739063
87.23,316.07196816906355,316.07196816906355,301.19758858375985,574.6787498016021,421.5436435151978,433.8773690553245,600.727407501911
87.24,316.07196816906355,316.07196816906355,301.1304768978636,575.5751163026373,419.7548006297848,435.088869848596,594.982619314799
87.25,316.07196816906355,316.07196816906355,301.123196763845,575.3447590890636,418.7712200908111,437.365243961128,590.0705538445036
87.26,316.07196816906355,316.07196816906355,301.0863492837252,574.5543480520552,416.7070397493775,438.78438639214914,586.4208763204678
87.27,316.07196816906355,316.07196816906355,301.06136686436923,575.1238935141835,414.1747603178265,439.7899549034628,580.8369212968046
87.28,316.07196816906355,316.07196816906355,301.02067435851217,576.3695527290636,411.94987798653,442.26373091569343,573.475898266652
87.29,316.07196816906355,316.07196816906355,300.9832181509701,576.6620083380468,410.86537986906353,444.2157578411654,566.043434822268
87.3,316.07196816906355,316.07196816906355,300.9665099154636,576.2887825935334,407.8995491905869,444.40247114319885,558.5994485981956
87.31,316.07196816906355,316.07196816906355,300.95157047377967,578.6916449354633,405.7414116690636,445.2507543266452,551.5827459831467
87.32,316.07196816906355,316.07196816906355,300.8773508191963,580.404696132849,403.14748065213024,446.2207604490636,544.922950298688
87.33,316.07196816906355,316.07196816906355,300.8361766603284,579.1291805800612,398.6483885724693,446.4533045722651,539.7135163586993
87.34,316.07196816906355,316.07196816906355,300.7918481866365,579.5435866322044,394.26937361319455,447.16568577193647,535.1848835775717
87.35,316.07196816906355,316.07196816906355,300.7410553146636,581.6393162706391,391.5411536376756,447.75795090906354,530.3090958021324
87.36,316.07196816906355,316.07196816906355,300.73843389253244,579.6963690168175,387.8034176457417,447.514968237845,526.5033770497082
87.37,316.07196816906355,316.07196816906355,300.7207234088459,578.9316782505858,381.6585500215737,446.7659793597654,524.6174739090635
87.38,316.07196816906355,316.07196816906355,300.66882990850365,582.1628812917279,377.40262302639934,447.34054631072974,524.6174739090635
87.39,316.07196816906355,316.07196816906355,300.65907182346353,584.1906322688467,373.9249714619484,446.06150136864574,525.7218981140661
