Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
42.47,305.7830400234636,306.9513047730636,316.07196816906355,573.1336848272723,358.7623912108548,334.5521210692783,418.5513321690636
42.48,305.7825440233418,306.9513047730636,316.07196816906355,572.2463549565548,359.4869285126839,333.928056585502,418.2756831757764
42.49,305.7625441506636,306.9507001448159,316.07196816906355,572.2820792628452,357.7508092104617,334.0660757929372,417.2251754137615
42.5,305.7619743653997,306.93082939613635,316.07196816906355,569.7300910000096,357.5544136581175,335.8519078346359,417.32300221463584
42.51,305.7386972026607,306.9308089002636,316.07196816906355,567.6689460973378,358.2626854352925,335.6956903417416,418.6203684174158
42.52,305.6805606594636,306.9308089002636,316.07196816906355,565.7727929707058,357.24896366577906,335.03065050906355,419.35408172149744
42.53,305.67939649388853,306.9308089002636,316.07196816906355,566.2899899241156,356.5513169490636,335.3202121008074,418.9970026255759
42.54,305.66006478666355,306.9308089002636,316.07196816906355,566.6340131490635,356.5513169490636,336.41297620377406,418.5513321690636
42.55,305.6589170177868,306.9308089002636,316.07196816906355,565.9595288181994,356.5513169490636,336.21052412101744,419.1311399147028
42.56,305.6395689138636,306.9308089002636,316.07196816906355,564.9116711725375,355.40595428773025,336.1237650914551,419.5761258090636
42.57,305.6395689138636,306.9308089002636,316.07196816906355,564.7664558641623,352.9645392090636,336.5678409690636,418.4169858220341
42.58,305.6395689138636,306.9308089002636,316.07196816906355,562.7237449494867,351.99406578074536,337.72690717095094,418.1060716300073
42.59,305.6395689138636,306.93022066871424,316.07196816906355,561.6874141826875,349.2201031163114,337.8224630291191,418.5513321690636
42.6,305.6395689138636,306.9103847630184,316.07196816906355,562.7862430144156,347.3527733355981,336.8131745168923,419.0854607629934
42.61,305.6395689138636,306.86876174453613,316.07196816906355,565.2861389669425,346.13489627629843,336.5678409690636,418.70453061989446
42.62,305.6395689138636,306.84885820246,316.07196816906355,562.5348385890635,344.4921643689021,338.02055973890566,417.1673032673234
42.63,305.6395689138636,306.7668419178636,316.07196816906355,562.1984951676537,341.1872930121552,338.2600150704153,417.0816182214957
42.64,305.6395689138636,306.7668419178636,316.07196816906355,561.023431937046,339.34359702236753,338.46311687233964,418.1068586715228
42.65,305.6395689138636,306.74634604506355,316.07196816906355,559.9728544890636,337.086433691411,338.55065474506847,417.3929915210733
42.66,305.6395689138636,306.74634604506355,316.07196816906355,560.7876248708947,335.5665827397998,338.3950131861998,417.371688110885
42.67,305.6395689138636,306.60178250544334,316.07196816906355,562.5348385890635,334.1828038877078,338.0360628170916,417.4575699170916
42.68,305.6395689138636,306.5620656031315,316.07196816906355,563.3486005739529,332.5169464870312,338.173586024405,417.885570881663
42.69,305.6395689138636,306.5202929647778,316.07196816906355,563.075749267303,329.9138107736234,338.038657594588,417.6831761873503
42.7,305.6395689138636,306.5004242656855,316.07196816906355,560.2465297298002,328.3949620701921,338.46179078936945,417.88329788936943
42.71,305.6395689138636,306.478270276776,316.07196816906355,562.7125111616049,327.51205930799927,337.9678730482859,418.5513321690636
42.72,305.6395689138636,306.41867852661,316.07196816906355,562.835172811551,326.8818173681611,336.78981332107486,418.5513321690636
42.73,305.6395689138636,306.3768095576541,316.07196816906355,565.089454422792,324.446028406578,337.7254622119185,417.97252257242974
42.74,305.6395689138636,306.3570064453548,316.07196816906355,565.79804798517,323.2725700028104,337.45919827878646,417.81609602163286
42.75,305.6395689138636,306.3569244618636,316.07196816906355,564.0944966248269,321.8866206377889,337.1485341364077,418.6196285164077
42.76,305.6395689138636,306.3569244618636,316.07196816906355,562.834498497336,320.70870233210013,337.88341775482627,419.3545121348263
42.77,305.6395689138636,306.3364285890636,316.07196816906355,566.0986035630837,319.8269883305297,336.36537453919607,418.9962401791077
42.78,305.6395689138636,306.3364285890636,316.07196816906355,568.8708425246152,319.5208332801669,335.32081262988044,420.292298745203
42.79,305.6395689138636,306.3364285890636,316.07196816906355,568.0025963610616,317.44712645705584,335.81487384207355,421.0820600630435
