Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
114.65,308.5362301208147,307.7301479394636,316.07196816906355,692.7894162173461,336.37279814432424,316.07196816906355,550.8851751011606
114.66,308.5499828514636,307.7301479394636,316.07196816906355,693.4710085168974,338.1425962647314,316.5921923628859,550.2373149090636
114.67,308.5499828514636,307.7301479394636,316.07196816906355,693.1882597532724,338.61742824906355,316.60452677913696,550.2373149090636
114.68,308.5499828514636,307.7301479394636,316.07196816906355,692.6836308690636,338.28736476307967,316.07196816906355,550.5474318116385
114.69,308.5499828514636,307.7301479394636,316.07196816906355,692.6836308690636,339.6372741853697,316.6608822309878,550.4552536733078
114.7,308.5499828514636,307.7301479394636,316.07196816906355,692.3471993154008,340.6670155290636,317.09676180906354,550.2373149090636
114.71,308.5499828514636,307.7301479394636,316.07196816906355,693.2489869747915,341.2058909671339,317.32070176486366,550.4612548648637
114.72,308.5499828514636,307.7301479394636,316.07196816906355,694.7439108459033,341.16871965222384,317.1178356654765,550.2583887654765
114.73,308.5499828514636,307.7301479394636,316.07196816906355,693.4666510943401,340.6670155290636,316.6396054654341,548.9287026208783
114.74,308.5633092679581,307.7301479394636,316.07196816906355,692.8435212223636,341.6754473138073,317.09676180906354,549.0170234359481
114.75,308.5909745970636,307.7301479394636,316.07196816906355,693.8227176941455,342.51755099160454,317.99965214641105,549.5134847148461
114.76,308.5909745970636,307.7301479394636,316.07196816906355,693.1930434899839,342.37401019603703,317.8330616922926,549.7249180890635
114.77,308.5909745970636,307.7301479394636,316.07196816906355,690.8008697457191,342.20420598906355,316.57790059078246,549.2060568707824
114.78,308.5909745970636,307.7301479394636,316.07196816906355,690.6359046143137,343.57308024245543,317.02269177435164,548.0663080290091
114.79,308.5909745970636,307.7301479394636,316.07196816906355,692.986629555015,343.94709507807164,317.3144136310886,547.6753308090636
114.8,308.5909745970636,307.7301479394636,316.07196816906355,693.5476569324076,344.4145608457195,317.98199085281925,548.5605598528193
114.81,308.5909745970636,307.7301479394636,316.07196816906355,692.9210550595787,344.21624687968125,318.127765698522,548.4532434628385
114.82,308.5909745970636,307.7301479394636,316.07196816906355,692.6836308690636,345.10131400604183,317.6091586290636,547.6753308090636
114.83,308.5909745970636,307.7351571307759,316.07196816906355,691.7942042705585,346.30338054906355,317.3252149560542,547.6753308090636
114.84,308.5909745970636,307.75064381226355,316.07196816906355,691.4712057119286,346.6281458519287,317.09676180906354,548.2878950586118
114.85,308.59770544169106,307.76910854406907,316.07196816906355,691.9673820981947,345.5815958429515,317.3927037660101,547.812298578224
114.86,308.6114704698636,307.8121314306636,316.07196816906355,691.8970300148088,345.8630062260828,317.34977516043045,546.6441691013846
114.87,308.6240241919536,307.8121314306636,316.07196816906355,691.9188253259442,347.07576546594424,316.8507211536232,546.384181004504
114.88,308.6749092953541,307.8121314306636,316.07196816906355,694.0766554093757,347.64574544057587,317.1813954166166,547.8445980241696
114.89,308.7479012471568,307.8121314306636,316.07196816906355,694.0671699194437,347.8405710090636,317.8917454752936,547.2871881683263
114.9,308.79543117618,307.8121314306636,316.07196816906355,692.6056010317267,348.1357833129384,317.56683670131883,546.4155007477295
114.91,308.86355330860533,307.8182166552979,316.07196816906355,692.1712340490635,348.8598983997878,317.09676180906354,546.4364557280803
114.92,308.9490436436414,307.83810175108846,316.07196816906355,693.1726623940716,349.62811855531555,317.50134213978646,546.947298960922
114.93,309.0552758019511,307.8531231762636,316.07196816906355,693.6396239632485,348.14656619161843,318.9116467504562,547.8240488621004
114.94,309.1777283939947,307.8774784219118,316.07196816906355,693.1960276890635,347.4646623548006,317.92220439186167,546.6505371690636
114.95,309.3073606902801,307.9597242602836,316.07196816906355,693.1960276890635,347.2369921501509,316.5178948239859,546.3611026517311
114.96,309.48453931228704,308.02923806247213,316.07196816906355,695.0673316195127,346.81577736906354,317.5843975651339,546.642283481087
114.97,309.626626950473,308.07530663576466,316.07196816906355,698.0803683922223,345.258701813273,318.655352009854,546.426439395043
114.98,309.7313178191481,308.1394546184541,316.07196816906355,698.7084521166546,345.014069224294,317.82254116078434,546.8218027317677
114.99,309.8610935865432,308.20771407322724,316.07196816906355,699.4983446080812,345.2018093695547,317.6091586290636,547.3926988719134
