Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
28.86,310.2306444210636,303.8769238530636,316.07196816906355,695.6123271252012,412.1652076261668,316.07196816906355,474.7644073899511
28.87,310.2306444210636,303.8769238530636,316.07196816906355,696.8155147924651,413.107573014527,316.07196816906355,476.9645696490636
28.88,310.2306444210636,303.8769238530636,316.07196816906355,695.7580117890635,412.2813269935152,316.07196816906355,477.0678708975629
28.89,310.173200638367,303.8769238530636,316.07196816906355,695.7580117890635,412.3500004649189,316.07196816906355,477.1946440195927
28.9,310.1691568026636,303.8769238530636,316.07196816906355,696.2156928270366,413.61043720408776,316.07196816906355,476.7306441040354
28.91,310.1500075087065,303.8769238530636,316.07196816906355,697.6795367566347,414.1319280428491,316.07196816906355,478.9165801778373
28.92,310.1486609298636,303.8769238530636,316.07196816906355,696.5051806336385,413.544749981351,316.07196816906355,480.0389505690636
28.93,310.1486609298636,303.8769238530636,316.07196816906355,696.7896940919117,414.0661383407484,316.07196816906355,480.1544017709587
28.94,310.1486609298636,303.8769238530636,316.07196816906355,695.29409180741,414.4400383994769,316.07196816906355,480.5282977305127
28.95,310.1486609298636,303.8769238530636,316.07196816906355,697.3012423827777,414.8319256361748,316.07196816906355,481.6896861147883
28.96,310.1486609298636,303.932500461748,316.07196816906355,696.0379013784332,416.2692376584331,316.07196816906355,482.0885378490635
28.97,310.1486609298636,303.9384114714636,316.07196816906355,697.7767384333886,417.52653852906354,316.07196816906355,482.0885378490635
28.98,310.1486609298636,303.9384114714636,316.07196816906355,698.2240219150902,417.7698880764052,316.07196816906355,482.2889587908256
28.99,310.1294972887956,303.9755909847228,316.07196816906355,696.4235681177361,418.2450111021312,316.07196816906355,483.1133314890636
29.0,310.12816505706354,303.9794032170636,316.07196816906355,696.6901210426747,417.8972760746191,316.07196816906355,483.1133314890636
29.01,310.08990131213324,303.9794032170636,316.07196816906355,696.59222660542,419.2543078127071,316.07196816906355,483.1133314890636
29.02,310.0871733114636,303.9794032170636,316.07196816906355,697.5320669022514,418.90663017363886,316.07196816906355,483.012231497303
29.03,310.0871733114636,304.05412297094324,316.07196816906355,697.5617633723512,420.3412674844968,316.07196816906355,482.71640636683145
29.04,310.04962487249395,304.0613867082635,316.07196816906355,695.3108020925039,421.091586544721,316.07196816906355,483.09151978122975
29.05,310.04618156586355,304.0613867082635,316.07196816906355,696.8128154860173,419.98293199157257,316.07196816906355,480.91982833902375
29.06,310.0270773628267,304.0613867082635,316.07196816906355,697.7677243485311,420.9292264387485,316.07196816906355,481.8785289380056
29.07,309.98728872496,304.0613867082635,316.07196816906355,695.7294405423804,420.7336220270944,316.21131550905625,480.5513473890636
29.08,309.9078897633201,304.0800174566388,316.07196816906355,695.6817282000892,421.8934260804026,316.4800635419716,480.34274244529246
29.09,309.8452051859486,304.1190743918465,316.07196816906355,693.5538753802151,421.1133162690636,316.07196816906355,480.0923607639931
29.1,309.7852178654375,304.1228743266635,316.07196816906355,696.9690329789116,421.2064310687812,316.07196816906355,481.2066475829871
29.11,309.68516931195165,304.0862072102244,316.07196816906355,698.2900452701409,421.62571308906354,316.07196816906355,478.8661787770348
29.12,309.6196686016574,304.08188258106355,316.07196816906355,698.5412611334632,421.62571308906354,316.07196816906355,478.40378778749226
29.13,309.5199623292473,304.08188258106355,316.07196816906355,696.585038702829,421.7438594982319,316.286006568714,477.668305689588
29.14,309.4384113009633,304.11820126766514,316.07196816906355,699.2589036236825,422.12584107960544,317.05019723564925,476.5220207139787
29.15,309.37390259091256,304.1228743266635,316.07196816906355,699.042807438403,421.8666502721766,316.07196816906355,476.57515626421264
29.16,309.3315683656442,304.1228743266635,316.07196816906355,697.057849794103,421.1133162690636,316.07196816906355,476.7472744552253
29.17,309.2520525775293,304.1228743266635,316.07196816906355,697.9995183227882,422.0747510174769,316.07196816906355,475.27984374788736
29.18,309.2468425266636,304.1228743266635,316.07196816906355,697.1741269796721,423.8244734304765,316.07196816906355,474.8118512363085
29.19,309.1893085621267,304.1228743266635,316.07196816906355,697.3950683892815,422.9566392339662,316.07196816906355,474.2616907706745
