Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
55.06,308.26304063226354,305.2091555850635,311.4549038951532,653.2621355718899,343.8075140851291,316.07196816906355,447.7863458912406
55.07,308.26304063226354,305.2091555850635,311.4787200993468,653.9692780264736,344.53838461165344,316.07196816906355,448.7827445490636
55.08,308.26304063226354,305.2091555850635,315.5696184259101,654.7662661890636,344.0301914951647,316.07196816906355,448.9123583990635
55.09,308.26304063226354,305.2091555850635,316.07196816906355,654.8226031946289,346.30338054906355,316.07196816906355,450.2656393924291
55.1,308.26304063226354,305.2091555850635,316.07196816906355,655.5118548018456,346.30338054906355,316.07196816906355,449.2318829072536
55.11,308.26304063226354,305.2091555850635,316.07196816906355,655.3860818784084,347.4686815954567,316.07196816906355,452.7706634123306
55.12,308.26304063226354,305.2091555850635,316.07196816906355,657.3282502890636,346.30338054906355,316.07196816906355,452.4195301691083
55.13,308.26304063226354,305.19090401033515,316.07196816906355,656.738477450069,346.30338054906355,316.07196816906355,452.8819191090636
55.14,308.26304063226354,305.1886597122636,316.07196816906355,654.3977299002468,346.30338054906355,316.07196816906355,452.8819191090636
55.15,308.26304063226354,305.1886597122636,316.07196816906355,656.4027939957632,348.15429313566403,316.07196816906355,455.60983984483966
55.16,308.26304063226354,305.1886597122636,316.07196816906355,656.7767965338559,347.5625178498969,316.07196816906355,454.0401244842933
55.17,308.26304063226354,305.1886597122636,316.07196816906355,656.6931036868643,350.40255510906354,316.07196816906355,457.14039579081424
55.18,308.26304063226354,305.1886597122636,316.07196816906355,657.5232541716446,350.4932390982672,316.07196816906355,456.04804570447817
55.19,308.26304063226354,305.1886597122636,316.07196816906355,654.4480882597163,351.4273487490636,316.07196816906355,457.4217733805491
55.2,308.26304063226354,305.1886597122636,316.07196816906355,656.817708345552,351.4273487490636,316.07196816906355,456.0679287506815
55.21,308.26304063226354,305.1886597122636,316.07196816906355,657.9998508506249,352.5757980888405,316.9857315669314,457.3824602469314
55.22,308.26304063226354,305.2067534687714,316.07196816906355,655.802168592121,353.4226055694453,316.53636980372784,456.837106063469
55.23,308.26304063226354,305.2091555850635,316.07196816906355,658.5127682657941,356.0707235748873,316.07196816906355,455.44390320906354
55.24,308.26304063226354,305.2268025315444,316.07196816906355,655.0708000158878,354.15851808067845,316.07196816906355,455.44390320906354
55.25,308.26304063226354,305.22965145786355,316.07196816906355,657.7417114814707,356.4346626394351,316.9242603452297,456.54984205906607
55.26,308.26304063226354,305.22965145786355,316.07196816906355,657.2184006092048,357.97865772920466,316.07196816906355,454.4686562919703
55.27,308.26304063226354,305.22965145786355,316.07196816906355,655.1432672733467,356.8104339713503,316.07196816906355,455.604213727756
55.28,308.26304063226354,305.26613616103486,316.07196816906355,653.6319077618366,357.79990707375407,316.10184295325683,454.2697315489226
55.29,308.26304063226354,305.2706432034635,316.07196816906355,657.6414764155423,359.97875772432906,316.5661134143352,451.8388738943352
55.3,308.26304063226354,305.28615243041133,316.07196816906355,655.3713187012305,358.19969546941627,316.22106539574713,451.4938258757472
55.31,308.26304063226354,305.2911390762636,316.07196816906355,656.9150452950665,360.6339738851741,316.07196816906355,451.7038675802016
55.32,308.26304063226354,305.2911390762636,316.07196816906355,654.1839907403393,359.2530583065122,316.12401333886464,452.5696542390192
55.33,308.26304063226354,305.309478783245,316.07196816906355,654.3950531392592,360.0447257405231,316.50077052226146,449.8075381890636
55.34,308.26304063226354,305.31163494906355,316.07196816906355,656.7380142433437,359.71001788976275,316.1660134814064,449.8075381890636
55.35,308.26304063226354,305.35851720850627,316.07196816906355,655.0626877494336,361.67528514906354,316.16739490323306,448.9736000669899
55.36,308.26304063226354,305.37312256746355,316.07196816906355,654.2538693690635,361.7113312405569,316.56775103457187,449.7576983751758
55.37,308.26304063226354,305.37312256746355,316.07196816906355,654.7290518328207,362.4252742257357,316.07196816906355,448.163867570693
55.38,308.26304063226354,305.4277768618721,316.07196816906355,656.0896109106175,363.0902771658427,316.07196816906355,447.7423453515137
55.39,308.26304063226354,305.4346101858636,316.07196816906355,652.6643283507578,361.2414141665222,316.0881353135282,447.26172123352814
