Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
46.46,316.07196816906355,316.07196816906355,304.5525354569318,718.6210226247031,317.7150095641392,316.07196816906355,380.1195374784818
46.47,316.07196816906355,316.07196816906355,304.6925940037106,719.1216527641285,318.42733952412857,316.07196816906355,379.1699862371179
46.48,316.07196816906355,316.07196816906355,304.7764569664464,720.559382902192,318.6339522690636,316.07196816906355,379.6825880158459
46.49,316.07196816906355,316.07196816906355,304.8978745169136,718.0038242583148,318.6339522690636,316.07196816906355,380.1909840414753
46.5,316.07196816906355,316.07196816906355,305.08039846254667,720.2257244401189,319.4759657650204,316.07196816906355,380.4953375046189
46.51,316.07196816906355,316.07196816906355,305.20543558415034,718.3938894119208,319.24681780794185,316.07196816906355,379.0386773784374
46.52,316.07196816906355,316.07196816906355,305.38835510012854,720.3248978198363,318.7240459771305,316.07196816906355,378.364162303764
46.53,316.07196816906355,316.07196816906355,305.5726642362825,720.4530851570894,319.87106470498605,316.07196816906355,377.19423123970535
46.54,316.07196816906355,316.07196816906355,305.7173896932979,720.7751675502051,318.9048195752265,316.07196816906355,377.85413480665966
46.55,316.07196816906355,316.07196816906355,305.9997121427688,720.0421531553857,319.0456036759025,316.07196816906355,376.4702739710765
46.56,316.07196816906355,316.07196816906355,306.20630029265635,719.433610196081,318.73929695608103,316.07196816906355,376.0139764045173
46.57,316.07196816906355,316.07196816906355,306.41239449200947,719.3282655090635,319.0428797744073,316.07196816906355,373.8259026111823
46.58,316.07196816906355,316.07196816906355,306.5775235903972,718.5094922832745,318.7369624761691,316.07196816906355,372.94801518906354
46.59,316.07196816906355,316.07196816906355,306.74140858930605,721.576043779865,319.45209422197024,316.07196816906355,372.8783784116383
46.6,316.07196816906355,316.07196816906355,306.82580854390915,719.87530445327,318.39507492116684,316.07196816906355,372.3437066770792
46.61,316.07196816906355,316.07196816906355,307.0468339865971,718.5045343316442,320.5927469317341,316.07196816906355,371.4108247290636
46.62,316.07196816906355,316.07196816906355,307.13344339628804,719.9929159201585,320.35121536830985,316.07196816906355,371.4841692098784
46.63,316.07196816906355,316.07196816906355,307.2750555302251,718.7019034379464,320.5839316568429,316.07196816906355,371.9232215490636
46.64,316.07196816906355,316.07196816906355,307.378844580497,717.4585274632964,321.52848395483085,316.07196816906355,371.8507051015099
46.65,316.07196816906355,316.07196816906355,307.4413692900607,717.2786782290635,320.0590364536094,316.07196816906355,371.73215082447285
46.66,316.07196816906355,316.07196816906355,307.5023445116407,720.1181313558554,320.4700176454077,316.07196816906355,373.9724030107821
46.67,316.07196816906355,316.07196816906355,307.54447377818104,717.5969914311712,319.4578658597508,316.07196816906355,373.53394915108265
46.68,316.07196816906355,316.07196816906355,307.5456850842636,717.5856736102111,319.55604518963736,316.07196816906355,373.7539170067341
46.69,316.07196816906355,316.07196816906355,307.5456850842636,718.2000906866604,319.65874590906355,316.07196816906355,372.8523691490551
46.7,316.07196816906355,316.07196816906355,307.56553738665764,718.3034718690635,318.81700295862765,316.07196816906355,375.55626667232224
46.71,316.07196816906355,316.07196816906355,307.5661809570636,720.3631021267356,319.86973042366674,316.07196816906355,376.0806207845138
46.72,316.07196816906355,316.07196816906355,307.5661809570636,717.0674887557324,319.7491470552225,316.07196816906355,376.6814019567892
46.73,316.07196816906355,316.07196816906355,307.5661809570636,717.0779416508603,320.48280297086035,316.07196816906355,377.8527164922619
46.74,316.07196816906355,316.07196816906355,307.5661809570636,718.9666916682369,320.2615356768734,316.07196816906355,379.390771878094
46.75,316.07196816906355,316.07196816906355,307.6258280460861,718.9160279202625,320.17114272906355,316.07196816906355,378.2584158976396
46.76,316.07196816906355,316.07196816906355,307.6276685754636,717.2174099165024,319.37191231798937,316.07196816906355,379.5745132785715
46.77,316.07196816906355,316.07196816906355,307.6276685754636,720.8306908696201,319.95923180100976,316.07196816906355,381.8052881732981
46.78,316.07196816906355,316.07196816906355,307.6276685754636,719.0210118799188,318.9414702949675,316.07196816906355,382.9037316826176
46.79,316.07196816906355,316.07196816906355,307.6276685754636,720.3485951479678,319.45200199054267,316.07196816906355,384.22074522906354
