Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
62.65,308.3757802301872,303.44651052426354,316.07196816906355,664.9922617572311,346.83771820089595,316.07196816906355,512.8068071419675
62.66,308.41696258740427,303.44651052426354,316.07196816906355,667.406323044059,345.3805046861488,316.07196816906355,513.2847073584578
62.67,308.47356194014145,303.44651052426354,316.07196816906355,665.561958888818,347.7963716593703,316.07196816906355,511.8841259898444
62.68,308.565658094981,303.44651052426354,316.07196816906355,664.053893064067,345.38606111726494,316.07196816906355,511.80755340906353
62.69,308.6217491500728,303.44651052426354,316.07196816906355,668.4981771302732,345.77956137915214,316.55774085029634,512.2933260902963
62.7,308.6937450024573,303.46138027997995,316.07196816906355,665.7395740729157,344.3602816257832,316.1337181346354,511.86930337463536
62.71,308.79113934041567,303.48187205360546,316.07196816906355,668.8411017764392,344.72729302166374,316.07196816906355,512.2280918263484
62.72,308.83183184627273,303.4875022698636,316.07196816906355,668.6616768067736,342.5076924767877,316.07196816906355,511.889211015886
62.73,308.88748633927383,303.511837019639,316.07196816906355,673.121275389136,341.70195052692503,317.5281322951233,510.8367786914153
62.74,308.91890856186353,303.52849401546354,316.07196816906355,673.2125517090635,339.3066450132965,317.18063297014845,509.4971827923183
62.75,308.9990207798769,303.52849401546354,316.07196816906355,677.2490088982955,338.1207107717556,316.1241219669904,512.6498087563194
62.76,309.10270735078484,303.52849401546354,316.07196816906355,677.3117262690636,337.15165770742243,316.07196816906355,510.5795575373625
62.77,309.1745781783453,303.5567127331346,316.07196816906355,681.8425644061043,334.5631048075118,316.07196816906355,512.7042683399363
62.78,309.22877541479033,303.58998163386354,316.07196816906355,683.3945364895677,333.0470148485594,316.07196816906355,511.4050882524136
62.79,309.2468425266636,303.58998163386354,316.07196816906355,685.9648152692898,331.47846775276264,316.5575215444574,513.2373680410516
62.8,309.2906422068372,303.6003627934368,316.07196816906355,686.0224722090635,330.01342891378056,316.58436498906354,511.5424946332521
62.81,309.3485409979099,303.6291635938953,316.07196816906355,692.1930355089609,328.95736472064954,316.1629391004864,512.5594342547952
62.82,309.3899262642677,303.6608604611805,316.07196816906355,692.6836308690636,327.075648886818,316.07196816906355,514.5556072406911
62.83,309.4325781755644,303.67196512506354,316.07196816906355,697.2103862282426,327.33527420675017,316.07196816906355,514.3956492510108
62.84,309.505035185087,303.68202654902103,316.07196816906355,699.1985289311754,327.8205303919884,316.9273613707843,514.3695375090635
62.85,309.55428061866354,303.7136783253861,316.07196816906355,702.3697036600607,326.3446389883586,316.124857768824,514.855490553977
62.86,309.58456532031283,303.73345274346354,316.07196816906355,704.3249258921022,326.3199045690636,316.07196816906355,515.7829124014788
62.87,309.65488051112777,303.74258570438326,316.07196816906355,704.9715214888475,327.8281978980029,316.07196816906355,517.3656959305224
62.88,309.7415083671043,303.7643133791385,316.07196816906355,706.4506061494595,328.3469115459998,316.5474047816433,518.8702282668028
62.89,309.7906759163642,303.7951842627499,316.07196816906355,705.5173040360514,327.8689703377639,316.09895098560474,518.9811088890635
62.9,309.8226781721541,303.8367007026936,316.07196816906355,711.6856189387026,329.2860344872831,316.07196816906355,521.6813089568776
62.91,309.86141332215885,303.8564279802636,316.07196816906355,711.6818231030601,329.86717241506705,316.07196816906355,522.8952200647905
62.92,309.91234556606685,303.8845524169197,316.07196816906355,714.3498303034672,332.61419940346724,316.07196816906355,521.788760619619
62.93,309.96544012455524,303.9179155986636,316.07196816906355,714.7166941290635,332.9810632290636,316.07196816906355,525.9133644090019
62.94,309.9953415533831,303.9380302482295,316.07196816906355,716.6203815385367,333.93290590900654,316.07196816906355,526.1546643690635
62.95,310.0275897596467,303.9695201071994,316.07196816906355,715.2758256382222,335.57030888947486,316.07196816906355,527.1539017052692
62.96,310.04618156586355,303.9794032170636,316.07196816906355,720.9480912290186,338.87912980091033,316.07196816906355,527.1794580090635
62.97,310.08774719590195,303.9794032170636,316.07196816906355,719.3496591010922,339.6483337583325,316.07196816906355,528.1778837087063
62.98,310.12816505706354,303.9794032170636,316.07196816906355,722.8470891827952,340.6475997887601,316.07196816906355,529.6688293309077
62.99,310.12816505706354,303.9794032170636,316.07196816906355,727.0142178090636,343.2403809872294,316.07196816906355,527.2403430488033
