Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
73.46,316.07196816906355,316.07196816906355,330.43957500186355,751.6375802173368,325.83582279733673,411.8807167133537,565.0495366609266
73.47,316.07196816906355,316.07196816906355,330.43957500186355,752.0062292334538,326.7816396906765,411.4810328466427,562.3283262739053
73.48,316.07196816906355,316.07196816906355,330.43957500186355,751.6806625419623,328.2980944761648,411.9328254203603,561.4034151708215
73.49,316.07196816906355,316.07196816906355,330.43957500186355,752.568709768228,327.3664812226754,412.9096136270882,558.9212973383613
73.5,316.07196816906355,316.07196816906355,330.43957500186355,751.1390898470315,327.85709502906354,412.5584844830405,557.1656454693607
73.51,316.07196816906355,316.07196816906355,330.43957500186355,753.4225042918703,327.6207468718703,414.8590867668093,554.6230135724584
73.52,316.07196816906355,316.07196816906355,330.43957500186355,752.8746516615137,326.8924485773824,414.45215760906353,551.5596553328503
73.53,316.07196816906355,316.07196816906355,330.42145050154653,754.3633755311035,327.18456190528985,414.3816620545679,549.2125212690636
73.54,316.07196816906355,316.07196816906355,330.4190791290636,753.0333471054295,326.5195487172465,414.04911856797526,549.2125212690636
73.55,316.07196816906355,316.07196816906355,330.43511100076773,754.1226207612582,326.22640034776265,415.6654640887288,546.300082339231
73.56,316.07196816906355,316.07196816906355,330.43957500186355,751.8047117624972,325.97503281498166,414.0003650353459,547.1629339890635
73.57,316.07196816906355,316.07196816906355,330.43957500186355,754.619409974121,328.18992955705005,417.1144608080704,546.956895128567
73.58,316.07196816906355,316.07196816906355,330.43957500186355,752.598516916041,325.949671221979,415.4769512490636,546.0958040742078
73.59,316.07196816906355,316.07196816906355,330.42148739411755,752.0994362645991,327.83486930459924,415.4600810961619,545.1133467090635
73.6,316.07196816906355,316.07196816906355,330.4190791290636,751.6092651690635,327.3289840233878,414.40831078838255,545.1133467090635
73.61,316.07196816906355,316.07196816906355,330.4190791290636,752.1983903384777,326.55555381699423,414.3469850873777,545.5340326966326
73.62,316.07196816906355,316.07196816906355,330.4190791290636,754.0523301654906,327.10685795233053,413.93976078906354,547.2050980985878
73.63,316.07196816906355,316.07196816906355,330.4190791290636,752.9492422913946,325.49232426673245,413.93976078906354,547.6033759484246
73.64,316.07196816906355,316.07196816906355,330.4190791290636,752.1313298922634,326.3102366658638,413.93976078906354,547.2648107744033
73.65,316.07196816906355,316.07196816906355,330.4190791290636,754.403947111311,325.9007414248435,415.747302059232,549.5635540825091
73.66,316.07196816906355,316.07196816906355,330.4190791290636,753.0639474435199,326.4299161663176,414.4191981960139,548.7248445212476
73.67,316.07196816906355,316.07196816906355,330.4190791290636,751.7242982551536,328.1394256768836,412.6079881646143,550.4427327446143
73.68,316.07196816906355,316.07196816906355,330.4370765549692,752.0532980053391,327.3788791761321,413.4876300334447,551.2420205441323
73.69,316.07196816906355,316.07196816906355,330.43957500186355,751.1210534789675,327.87321913219535,414.9456531351674,550.7560121603622
73.7,316.07196816906355,316.07196816906355,330.43957500186355,752.6617159398199,328.8542315383072,413.90585651627777,551.8084096418494
73.71,316.07196816906355,316.07196816906355,330.43957500186355,754.4487838826483,326.9497324922712,413.3225911168972,554.4412623212298
73.72,316.07196816906355,316.07196816906355,330.42155708008505,753.6588524490635,327.34469820906355,412.8321884179989,555.0558351663125
73.73,316.07196816906355,316.07196816906355,330.3828793185242,753.2644114266149,327.2460884658482,411.8901735090636,557.6985320133989
73.74,316.07196816906355,316.07196816906355,330.37808738346354,751.6259713549828,326.8364784479402,411.8901735090636,559.0546086438144
73.75,316.07196816906355,316.07196816906355,330.37808738346354,751.6092651690635,326.9255268664944,410.0021859381552,561.2400466679073
73.76,316.07196816906355,316.07196816906355,330.37808738346354,751.7189385844163,327.2898615013871,410.8824693278042,562.5604727771746
73.77,316.07196816906355,316.07196816906355,330.4142625989556,753.1966049306307,326.2043426894553,411.8901735090636,563.7617625266171
73.78,316.07196816906355,316.07196816906355,330.4190791290636,751.6092651690635,325.8429205180874,411.8689520823664,562.5985008195677
73.79,316.07196816906355,316.07196816906355,330.4190791290636,751.6092651690635,326.45047557632324,411.3724313654373,564.0987515680201
