Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
16.07,316.07196816906355,316.07196816906355,316.07196816906355,552.1010620112114,369.9466590142627,456.9810936690636,445.4621303124189
16.08,316.07196816906355,316.07196816906355,316.07196816906355,551.7002098797508,375.9964544828606,456.5027958326409,450.8837088334113
16.09,316.07196816906355,316.07196816906355,316.07196816906355,548.2087789400164,382.5783023134737,454.77973240139227,455.17797950741993
16.1,316.07196816906355,316.07196816906355,316.07196816906355,547.3799545382063,388.6756072152221,454.4191095690636,457.5170894370055
16.11,316.07196816906355,316.07196816906355,316.07196816906355,547.6713915023114,392.0788095713143,453.4620342927948,461.6506007327073
16.12,316.07196816906355,316.07196816906355,316.07196816906355,546.7830470858902,392.81662614913057,451.34472864906354,466.3330078986914
16.13,316.07196816906355,316.07196816906355,316.07196816906355,547.0274091293481,394.3628614377972,451.0952549349293,471.8002573730441
16.14,316.07196816906355,316.07196816906355,316.07196816906355,546.6532426242732,395.485360953022,450.34690757766833,476.290339467022
16.15,316.07196816906355,316.07196816906355,316.07196816906355,545.8441639463185,395.7118956863186,447.75795090906354,484.0789207508935
16.16,316.07196816906355,316.07196816906355,316.07196816906355,545.3236036201823,394.8759489687105,447.6713476481344,489.4497412428967
16.17,316.07196816906355,316.07196816906355,316.07196816906355,546.7888371699561,394.4686816290636,446.3474659347132,497.35671283682274
16.18,316.07196816906355,316.07196816906355,316.07196816906355,547.6588193339359,393.9397733339359,444.0561482813227,503.4523063331922
16.19,316.07196816906355,316.07196816906355,316.07196816906355,546.9152516142119,391.6419830839152,443.3723465266836,510.3690013865008
16.2,316.07196816906355,316.07196816906355,316.07196816906355,548.9096599054598,388.49513080728167,442.5475618614024,517.1166198363203
16.21,316.07196816906355,316.07196816906355,316.07196816906355,549.071403085661,382.052300333109,441.2186709566688,525.1870829083975
16.22,316.07196816906355,316.07196816906355,316.07196816906355,548.3165421400244,378.3267511871421,438.8237733109089,531.8178646353207
16.23,316.07196816906355,316.07196816906355,316.07196816906355,550.7481396956198,373.2081426578793,438.1391189279613,539.0612946448704
16.24,316.07196816906355,316.07196816906355,316.07196816906355,552.2767485336784,369.3866215875264,438.5213423606339,544.4124227022872
16.25,316.07196816906355,316.07196816906355,316.07196816906355,554.0934678556868,362.1086170901503,437.11962142149287,551.0669673441347
16.26,316.07196816906355,316.07196816906355,318.87127602980206,555.2987010110561,356.4965560761165,437.3677608543079,555.9302997776736
16.27,316.07196816906355,316.07196816906355,320.2706173981111,556.6151181276036,349.19924446656285,436.48522086906354,560.3405709429684
16.28,316.07196816906355,316.07196816906355,320.60085714860105,556.2922507425598,342.9307088450942,436.48522086906354,563.151256062698
16.29,316.07196816906355,316.07196816906355,320.6220519306636,560.9976481290636,337.21451240053824,436.48522086906354,566.4717268282332
16.3,316.07196816906355,316.07196816906355,320.8626591302246,561.4200475715988,333.3722577052608,436.3978285170316,568.945775435572
16.31,316.07196816906355,316.07196816906355,321.01948330095377,563.0472354090635,329.4605445466514,435.3704155044878,570.5219961861451
16.32,316.07196816906355,316.07196816906355,321.20074879999703,563.4329287930012,325.5485178011882,434.147340691846,571.3576375152484
16.33,316.07196816906355,316.07196816906355,321.3475976294344,564.71230166905,322.478270898732,434.8310789092795,571.8749328488476
16.34,316.07196816906355,316.07196816906355,321.468490485558,565.0938200436983,320.18915860125475,434.449552336282,572.2564594218451
16.35,316.07196816906355,316.07196816906355,321.6134782897452,567.1955693199743,317.8530677137327,436.3634364424733,572.6609905624732
16.36,316.07196816906355,316.07196816906355,321.7196776546584,569.6873038159523,316.91893346788896,435.9728240490636,571.990414794552
16.37,316.07196816906355,316.07196816906355,321.8786907846026,567.9618034254278,316.3981251416918,436.123040350402,570.2207908890636
16.38,316.07196816906355,316.07196816906355,322.0053183859356,569.0460453444841,317.62664160856195,436.36996642754735,570.2207908890636
16.39,316.07196816906355,316.07196816906355,322.05312091006704,566.8348460578688,318.5232212666743,436.11643453059855,570.3644013705986
